"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"441","MissouriDownstream",441,7.29666761898285,9.67712168999911,7.08613729912836,13.0764993041594,1.5269710232318,7.62208057563561,0,228.783004705882,0.000201717654557228,2.8716369748444,296.941756656336
"442","MissouriDownstream",442,7.49806772276119,9.83089954153408,7.28360664055849,13.4896548315995,1.54685597300274,7.65855890349501,0,230.925686823529,0.000203931065027179,2.9524892963045,322.10466100209
"443","MissouriDownstream",443,7.83770348391195,10.1320148708936,7.42475351509845,13.7423682977666,1.62933885856619,7.57687273329418,0,236.551131882353,0.000198993398326416,3.1904563883368,395.752887356048
"444","MissouriDownstream",444,7.5749347528402,9.88554844276157,7.25205939641283,13.3026065893372,1.54077473858541,7.60495396689659,0,232.729529294118,0.0002006831413408,3.0287559135946,345.397257147343
"445","MissouriDownstream",445,6.91197098887059,9.30348642691778,6.80971850437367,12.8860225509456,1.54154754221743,7.60111463319984,0,223.768195294118,0.000200451641263518,2.68646248713072,240.375578204281
"446","MissouriDownstream",446,5.70998742906483,8.26419719702612,5.92142014307406,11.5706464216478,1.40609508164704,7.48841392177102,0,206.718865294118,0.000193722998135415,2.15160254746777,81.7970076400831
"447","MissouriDownstream",447,5.12444446382663,7.86778969005825,5.55093734519559,11.105767369941,1.41593123615129,7.52605873308861,0,196.627057764706,0.000195956160595468,1.85401530020172,0
"448","MissouriDownstream",448,5.93361600633337,8.5929156274116,6.14981885776674,11.9504579368397,1.47181991161887,7.72144780330416,0,206.017686235294,0.000207778936946541,2.14905490412855,79.7154695814853
"449","MissouriDownstream",449,7.08321588068688,9.51958522846752,6.88106212590333,13.0605552679558,1.58552922349631,7.6839398666238,0,224.313969647059,0.000205479136222284,2.72420224425119,250.537319516229
"450","MissouriDownstream",450,7.36492858183104,9.73503471026368,7.11145687302417,13.1705401836776,1.538268103987,7.65652641368044,0,229.009399411765,0.000203807381303178,2.88488221440302,300.724354847002
"451","MissouriDownstream",451,7.38054534283912,9.73817931968497,7.1619956029882,13.168897929646,1.53661196321496,7.64348638190958,0,229.539004235294,0.000203014856180654,2.90123636790954,306.053648338223
"452","MissouriDownstream",452,7.26804303638197,9.65422952168388,6.96949618786094,13.2170382925971,1.57385761470927,7.63973473324658,0,227.966557764706,0.00020278716648467,2.84563270676346,288.610567137929
"453","MissouriDownstream",453,7.23554943637708,9.62061393466306,7.03554132410782,13.0834044085456,1.5403567327418,7.65007961366576,0,227.275421058824,0.000203415351447907,2.82233652616101,281.274456533143
"454","MissouriDownstream",454,7.3048864579805,9.69076171813273,7.06521535776163,13.1001510373571,1.5362572462699,7.67285718272687,0,227.764576117647,0.000204802355699169,2.8436400922185,287.615602275043
"455","MissouriDownstream",455,7.64781074093299,10.0088264643456,7.32193920969133,13.505115405842,1.58006391850346,7.68296789563764,0,232.543629647059,0.000205419731126423,3.01385467828708,341.417109184265
"456","MissouriDownstream",456,7.80858334562969,10.0833743990057,7.39370539117643,13.6726980645776,1.59355353245666,7.57650251247379,0,236.168430823529,0.000198971174552218,3.17506139793067,390.831248861178
"457","MissouriDownstream",457,8.05261955055471,10.246052378346,7.60371277917366,13.6962511639261,1.56546424288844,7.5266323358738,0,240.531193764706,0.000195990299202046,3.34542609920806,446.241465163847
"458","MissouriDownstream",458,7.84148269682237,10.1069796611843,7.38687144183499,13.5208705113501,1.56993682758571,7.53305469300258,0,237.098046470588,0.00019637276134163,3.22525402354086,405.805991112632
"459","MissouriDownstream",459,7.65464051140949,9.95156456624112,7.31607168999882,13.3014811544199,1.52337497509962,7.5828920344581,0,234.113402588235,0.000199354923421095,3.08718788571082,363.430633869593
"460","MissouriDownstream",460,7.58006169082464,9.92856103046747,7.24450384177293,13.5783242898442,1.61061883230357,7.62760266124348,0,232.482758117647,0.000202051847817753,3.01612848056956,341.686284745899
"461","MissouriDownstream",461,7.55657974915175,9.8954369971018,7.23154756493557,13.5463390793671,1.58436648162355,7.66578036396499,0,231.575555882353,0.000204370856202023,2.97780208667508,330.002277231609
"462","MissouriDownstream",462,7.57473615431614,9.93597169884065,7.25411526313866,13.1572666407173,1.56890540696281,7.70097386688659,0,231.110775176471,0.000206521792042099,2.96424292155423,325.494689140027
"463","MissouriDownstream",463,7.5649800866335,9.94819156978994,7.1575871952521,13.4610800048583,1.61298003765353,7.68194353557166,0,231.378001882353,0.00020535713456241,2.97155044861919,327.975064913826
"464","MissouriDownstream",464,7.62247781890472,9.95047494098511,7.31332992645188,13.5145137782481,1.5776936365115,7.69142103790956,0,231.951596352941,0.000205936695195652,2.99504758337844,335.228125907794
"465","MissouriDownstream",465,7.59859127166954,9.94089868137661,7.29323097410952,13.4457724477403,1.56582427056682,7.69348296198492,0,231.585390823529,0.000206062906020839,2.98132600279405,330.911067814287
"466","MissouriDownstream",466,7.51851109824975,9.88676604442468,7.22315386444462,13.4159724867722,1.57325608860211,7.71377812593235,0,230.007004470588,0.000207307499106345,2.92710600100405,313.566195595658
"467","MissouriDownstream",467,7.53425926378577,9.9179511193817,7.25259169812468,13.424261282955,1.59449305930643,7.72979916023097,0,229.868517411765,0.000208292961257293,2.92497073971798,312.684363620236
"468","MissouriDownstream",468,7.64574631569727,10.0200476837326,7.24886924889458,13.4796570722706,1.59139681975698,7.73317458234561,0,231.440061058824,0.000208500920545244,2.97980622775084,330.174129641567
"469","MissouriDownstream",469,7.63281216663367,9.99450988259317,7.26974969137688,13.4798067739524,1.58657986009374,7.69227064317187,0,232.044682470588,0.000205988694451484,2.99988633375789,336.654884734009
"470","MissouriDownstream",470,7.46024631201845,9.8251944735019,7.22888271298435,13.3212384718921,1.56897616914658,7.70376449141983,0,229.372127176471,0.00020669288996928,2.90365411807272,306.233040975103
"471","MissouriDownstream",471,7.37760604590615,9.76803807089896,7.206003997353,13.1149424802351,1.53810866700243,7.71995252813104,0,227.820074,0.000207686978468008,2.85133369611257,289.633159006602
"472","MissouriDownstream",472,7.39927160874916,9.79386847349523,7.14879992517565,13.2081352199152,1.56011503205937,7.7191631467676,0,228.146786470588,0.000207638441247644,2.86291380102898,293.252225120982
"473","MissouriDownstream",473,7.4143416568462,9.79975155282084,7.26724179303936,13.3038458369111,1.54890973382123,7.72821623225362,0,228.163839294118,0.000208195477489558,2.86485931295952,293.763904509697
"474","MissouriDownstream",474,7.52866511227628,9.9034708054266,7.39350930709098,13.2830436859435,1.51981806034476,7.73451291293606,0,229.681546941176,0.000208583407225418,2.91917073259165,310.793804652296
"475","MissouriDownstream",475,7.51413949284227,9.88437572660539,7.26641695620765,13.3050866073989,1.55265642156935,7.73672837831934,0,229.424542705882,0.000208719995577465,2.91035157999171,307.987841523713
"476","MissouriDownstream",476,7.42601949231873,9.81339471302422,7.17896022978917,13.3628858031805,1.5561572990568,7.72304394931184,0,228.451774588235,0.00020787712418573,2.87404715866397,296.718032448985
"477","MissouriDownstream",477,7.50684387715095,9.92614022584851,7.22656054268365,13.6305197457083,1.63601063353291,7.74169379815591,0,229.210550705882,0.00020902630741583,2.90350566456652,305.778145290577
"478","MissouriDownstream",478,7.70709806895095,10.0709819928777,7.41699728880956,13.5818802342568,1.59024549086176,7.74566902962438,0,232.076641058824,0.000209271717647445,3.00302430011294,337.567316368572
"479","MissouriDownstream",479,7.77649940072826,10.1323900268782,7.37324762623852,13.6494311260138,1.61267220208091,7.72249433068341,0,233.529019058824,0.000207843311340913,3.05399689432828,353.983283283948
"480","MissouriDownstream",480,7.78163607535939,10.1189027134138,7.44278499741031,13.5212130367486,1.57231042137623,7.7136655148981,0,233.755502705882,0.000207300581645915,3.06265684169942,356.72186143589
"481","MissouriDownstream",481,7.66702751234652,10.0041772927695,7.30731398722132,13.4470295745722,1.58744031886472,7.70689004956941,0,232.238114823529,0.000206884617874607,3.00784459722287,339.13500040958
"482","MissouriDownstream",482,7.58580087057881,9.94220704376603,7.29991387614479,13.4788110178145,1.57575800196648,7.71789950967234,0,230.909923176471,0.000207560756431217,2.95903111283353,323.70456134311
"483","MissouriDownstream",483,7.56243052807474,9.93904237555377,7.30795607855601,13.437979110667,1.54083041398128,7.72906858353831,0,230.308555176471,0.000208247965895111,2.93987195343742,317.456046715289
"484","MissouriDownstream",484,7.59423597295805,9.97807859654388,7.38497129517409,13.4735547196094,1.5681738074996,7.7367374848375,0,230.607611764706,0.000208720557118291,2.95120176228049,321.000170548428
"485","MissouriDownstream",485,7.56010078200172,9.93237617900167,7.27380666054942,13.3539257700402,1.56652463363077,7.72618485708147,0,230.339082117647,0.00020807041394901,2.94053222654615,317.700962216845
"486","MissouriDownstream",486,7.53253208282991,9.91311687688535,7.23020579376987,13.4655562342288,1.59147205934682,7.73874410325737,0,229.651115764706,0.000208844313187992,2.918512128088,310.556999721671
"487","MissouriDownstream",487,7.47769508468255,9.85821504719382,7.2217152809797,13.2711372452395,1.540889682887,7.72807041215181,0,229.095346941176,0.000208186498528288,2.89728499577316,303.982499916833
"488","MissouriDownstream",488,7.56888180297432,9.96336593806221,7.26812095780803,13.5944897642354,1.58286658433327,7.75035915153127,0,229.913687411765,0.000209561469824163,2.92964770002182,313.942152219774
"489","MissouriDownstream",489,7.58134121043127,9.95984857973908,7.31858270648018,13.5072556757794,1.56184563286762,7.73849137794498,0,230.370768470588,0.000208828724350312,2.94353013278443,318.511124715441
"490","MissouriDownstream",490,7.47335701592869,9.85807443950684,7.19908087447524,13.5539145546552,1.61825079984769,7.72262238160574,0,229.159027176471,0.000207851188828686,2.89847064853418,304.431555277423
"491","MissouriDownstream",491,7.39925604694178,9.81271487111567,7.14981312689658,13.4137929508656,1.57476876289913,7.72977420437842,0,227.921744470588,0.000208291424165384,2.85622470469519,291.075876841274
"492","MissouriDownstream",492,7.46238369419385,9.88105888092925,7.21596682324153,13.4520195301775,1.58202509523409,7.74479317103649,0,228.501906823529,0.00020921763275534,2.87894968412075,298.023699194198
"493","MissouriDownstream",493,7.50836289740009,9.87657665526065,7.26475635978825,13.2482748400062,1.53626163512819,7.73330732576753,0,229.409088470588,0.00020850910123468,2.90961986001671,307.774053594084
"494","MissouriDownstream",494,7.51489128733039,9.87867774726762,7.28605410288398,13.2921666499495,1.57781627308818,7.73017222887653,0,229.585535882353,0.000208315940226964,2.91491177947773,309.514249323208
"495","MissouriDownstream",495,7.55379356148117,9.92726065355479,7.33001739268915,13.361506230852,1.55474888541672,7.73583203700406,0,230.024953294118,0.000208664728090414,2.93115103175075,314.598488480934
"496","MissouriDownstream",496,7.67315818051373,10.0427127079333,7.44986479810887,13.5095441216587,1.5719209020884,7.74655971513779,0,231.544476941176,0.00020932672617728,2.98524066971102,331.788695158045
"497","MissouriDownstream",497,7.64893191182801,10.0281871592299,7.23549103455534,13.4511375142819,1.56871589231322,7.73602043760563,0,231.412980352941,0.000208676343995089,2.97963393972674,330.063103070694
"498","MissouriDownstream",498,7.63342786185961,10.0010925491336,7.40015483433916,13.4726171019827,1.57724447426201,7.73680094594779,0,231.179700235294,0.000208724470383331,2.97130967766246,327.408881261304
"499","MissouriDownstream",499,7.93695257766959,10.2935267992765,7.54947306499632,13.8651022273667,1.67292201032593,7.72045814539451,0,235.749838470588,0.000207718071047972,3.13951081906224,381.218930978437
"500","MissouriDownstream",500,8.53226063843407,10.7904921238002,7.97542474247005,14.5005804384511,1.68919087860382,7.66280324371568,0,242.522598705882,0.000204189483269509,3.50238393672382,491.669781338945
"501","MissouriDownstream",501,10.0051185440831,12.2477648868223,9.07004785520223,16.3715048122664,1.84421295059601,7.85063618191169,0,247.032143647059,0.000215810530394642,4.16240012187488,672.843080419686
"502","MissouriDownstream",502,10.9666997461561,13.1723594001507,9.6809552489916,17.4257758356581,1.96955293938146,7.69005888720193,0,251.139253647059,0.000205853341509615,4.88840755896995,874.489659758171
"503","MissouriDownstream",503,10.3571859915014,12.5589210688732,9.32370467332631,16.7465284739881,1.90933689288305,7.72687599672717,0,248.854881882353,0.000208112959872926,4.48535627872016,761.671886053546
"504","MissouriDownstream",504,10.0945756381078,12.3114601414551,9.06324917916426,16.3267014182445,1.86612037922204,7.74227961675724,0,247.896487294118,0.000209062462650511,4.31632639435896,714.944829956573
"505","MissouriDownstream",505,9.60084422457814,11.836821554863,8.67866466646669,15.8365974011038,1.82239239136375,7.71837797834811,0,246.371359529412,0.000207590169401667,4.05414301412907,642.900784840239
"506","MissouriDownstream",506,9.11318164124301,11.399901312226,8.35905259638801,15.1575924725385,1.7609066484251,7.70770563328429,0,244.736881411765,0.000206934663839974,3.78721898562262,570.108891712312
"507","MissouriDownstream",507,8.76995471189826,11.031547747186,8.20432518094748,14.733540266757,1.67601843862826,7.70442420572593,0,243.377435294118,0.000206733349821534,3.59905053646522,518.576882060728
"508","MissouriDownstream",508,8.67943361322766,10.9418494278768,8.12753101859915,14.7293982737285,1.66917832621674,7.71589626828416,0,242.898644352941,0.000207437636353146,3.54001466378755,502.345789403947
"509","MissouriDownstream",509,8.540848701,10.7831826807557,7.94115467379237,14.3497442155981,1.64220496898877,7.71737547122449,0,242.207636588235,0.00020752854483381,3.4630260035552,481.01164137981
"510","MissouriDownstream",510,8.50999756628769,10.7818267101688,7.95218078870354,14.4311713549255,1.65783734455339,7.70506063560164,0,242.134836941176,0.000206772385876246,3.45573956806062,478.960310400932
"511","MissouriDownstream",511,8.32396250938754,10.5651129378508,7.79324929480056,14.0530768330575,1.60715166224959,7.71318102524433,0,240.973599176471,0.000207270821940236,3.3488059270157,448.846750713618
"512","MissouriDownstream",512,8.10609762405668,10.4057148801473,7.78451674680376,13.9901710445226,1.60420915738775,7.73161384861337,0,237.970390941176,0.000208404749447783,3.21997924998403,407.687499757448
"513","MissouriDownstream",513,8.13429193384151,10.4423614715191,7.7094546231792,14.0437844486269,1.63175562463566,7.7333425574728,0,238.527537647059,0.000208511272518647,3.23293969061863,412.637060047337
"514","MissouriDownstream",514,7.82655892550666,10.1642696130755,7.44646630808696,13.8282601404635,1.6116836519184,7.72309369297492,0,234.165439647059,0.000207880184596332,3.07966803210937,362.045028328888
"515","MissouriDownstream",515,7.79712558602005,10.1749099172509,7.51751766404556,13.8284104918374,1.61675455371865,7.75832103616465,0,233.105120470588,0.000210053865435153,3.0409544035635,349.658653997419
"516","MissouriDownstream",516,7.97741168699791,10.2996806452451,7.645028180836,13.7294169091354,1.5748254774497,7.76750692515132,0,235.498864588235,0.000210622766228636,3.12766654682645,377.690548661926
"517","MissouriDownstream",517,8.12624234212556,10.4388759609399,7.65227564534039,14.0692443022538,1.64664886637342,7.74023143108316,0,238.226730352941,0.000208936069187265,3.22419704876621,409.551462602589
"518","MissouriDownstream",518,8.11603343961113,10.4392310057071,7.63370808820549,14.1457402095304,1.66540656793526,7.73739628920972,0,238.066536235294,0.000208761183631737,3.22098368112272,408.250633208298
"519","MissouriDownstream",519,8.10248745276683,10.3823989887738,7.67091149867395,13.8504060644781,1.60467045639819,7.70222536950032,0,238.482639294118,0.00020659851393492,3.23873181635181,413.849896015364
"520","MissouriDownstream",520,7.1548684745056,9.53857532827382,6.98072096453839,12.948461608815,1.52042920339405,7.63423090456421,0,226.569606823529,0.000202453396045085,2.7906381652276,271.99120153962
"521","MissouriDownstream",521,6.62162948268543,9.15557476411242,6.56113928940745,12.5846500254354,1.54122868092477,7.6733413018788,0,215.325294941176,0.000204831892921688,2.50603316812471,178.128319359257
"522","MissouriDownstream",522,6.95677150225371,9.41250616617346,6.90505215958852,12.8921601194726,1.51465069018147,7.73754645703608,0,221.748477882353,0.000208770444659056,2.62857348337886,221.981337817035
"523","MissouriDownstream",523,7.5124191214252,9.91673771778051,7.29486025729496,13.4433625659333,1.56860573211858,7.7835049029278,0,228.376811764706,0.000211615620357699,2.88024339908002,298.012037434673
"524","MissouriDownstream",524,8.17287072994609,10.5081624704395,7.75242387631975,14.162305518256,1.62851097012045,7.79741903329681,0,238.010011176471,0.000212481284480304,3.20802609392958,405.028074150615
"525","MissouriDownstream",525,8.78253641998589,11.063655162736,8.2068077051185,14.9519574852281,1.7389641863338,7.80221211838284,0,242.798896352941,0.000212779945459525,3.52791517073952,499.120437762063
"526","MissouriDownstream",526,8.81232271483888,11.0529400312927,8.16222761825214,14.605539338467,1.65757835140912,7.69322462037895,0,243.639549647059,0.000206047090490978,3.63161038842485,527.540095389779
"527","MissouriDownstream",527,8.36281236796635,10.6244467817354,7.7920267965851,14.2365697056375,1.64377184240351,7.60250753615366,0,242.069027411765,0.000200535611677746,3.45624661645794,478.700000955559
"528","MissouriDownstream",528,8.00463307903317,10.2859462049929,7.48448726965073,13.7991519842336,1.62907626576685,7.59348154346712,0,238.786341294118,0.000199991835704703,3.26722348723009,421.550153471938
"529","MissouriDownstream",529,7.95521474086024,10.2765085200169,7.47829606075352,13.8216597836454,1.62996370174898,7.64884465574734,0,236.991817294118,0.000203340302121109,3.20049716712805,399.699436974756
"530","MissouriDownstream",530,8.19268617766098,10.5125129650591,7.73017247569907,14.2357833030339,1.66276436404223,7.7263039648434,0,239.723837882353,0.000208077745764838,3.26862685577032,425.184027563584
"531","MissouriDownstream",531,7.68194035397003,9.99148894891018,7.29241268140567,13.4037379993127,1.56122700701296,7.61253178138806,0,233.957428235294,0.000201140501513501,3.08009986723879,361.337858988847
"532","MissouriDownstream",532,6.99098179813672,9.41855862296244,6.87208429604243,12.9275139593002,1.55265951225264,7.65832518253563,0,223.742598941176,0.000203916840186428,2.69245202627119,241.760308391445
"533","MissouriDownstream",533,6.5886018617681,9.13451736984041,6.58932337861553,12.4135795089215,1.50034833303209,7.71864799199507,0,214.186519176471,0.000207606769022377,2.46491128071012,166.465956492892
"534","MissouriDownstream",534,7.89398802853964,10.3362124975241,7.65792792907017,13.9086080337372,1.62551239859381,7.91975887091764,0,231.159406823529,0.00022017833949282,2.98666145666717,331.197477258627
"535","MissouriDownstream",535,8.39580127143258,10.6614271391508,7.91803662232661,14.3730888264362,1.67465175815263,7.72208190952655,0,241.373755411765,0.000207817940992981,3.38076925172957,458.016964506388
"536","MissouriDownstream",536,8.20921633380846,10.5143581239777,7.7359383557711,14.2087031004737,1.66788026057404,7.70855352293371,0,239.988260117647,0.000206986699385711,3.29076560745549,431.414470495709
"537","MissouriDownstream",537,7.8826197419176,10.1908940225153,7.52467126169542,13.6419935634644,1.57444354405039,7.71619541267406,0,234.987303058824,0.000207456019286136,3.11382647840243,372.70757495265
"538","MissouriDownstream",538,7.86686886175388,10.2115101699408,7.4756576246708,13.6983675137928,1.61119794961844,7.74661078498536,0,234.315356352941,0.000209329880485684,3.08468377008469,363.72873517563
"539","MissouriDownstream",539,7.90130005571948,10.215078468585,7.4511535934178,13.591794249739,1.59094006238025,7.74582769010793,0,234.786219647059,0.00020928151588666,3.10312068635903,369.574339030105
"540","MissouriDownstream",540,8.04146442176751,10.3799744402629,7.69607623313507,13.9606017382614,1.58980165863745,7.76629721469781,0,236.383822,0.000210547796911177,3.16168385320579,388.621537760785
"541","MissouriDownstream",541,8.27191443363064,10.5577628862312,7.79054086945939,14.1546696060121,1.64314633992549,7.74527014614299,0,240.283544117647,0.000209247085333016,3.29715902529616,434.001821760024
"542","MissouriDownstream",542,8.54398136852392,10.8298325709951,7.95046214468566,14.414744328458,1.66863794989369,7.74596104361629,0,242.02783,0.000209289751467524,3.44255054713433,475.403662815979
"543","MissouriDownstream",543,8.76300799713807,11.0267032341421,8.0807879906389,14.6716537817315,1.68125892458299,7.73276267481724,0,243.166747411765,0.000208475536726209,3.57233236407977,511.271298841914
"544","MissouriDownstream",544,8.99636968546192,11.2531406798344,8.40531354243897,15.0220344943316,1.66717070803137,7.75826427045534,0,244.042629647059,0.000210050352509972,3.679865726275,541.014477770835
"545","MissouriDownstream",545,9.14505954818085,11.3861565573518,8.406033593823,15.185241309377,1.71778776934106,7.72517747736158,0,244.753356705882,0.000208008409339134,3.79018152762875,570.930376728014
"546","MissouriDownstream",546,9.01788341962367,11.2644284779344,8.30382788826432,15.0672438820746,1.74260351395371,7.73404835091947,0,244.254964470588,0.000208554772326123,3.71185534403188,549.67866649368
"547","MissouriDownstream",547,8.94631741178029,11.2095428661681,8.22550442418342,15.0552152095638,1.75057735393299,7.72567307021271,0,244.026304470588,0.00020803891197102,3.67895165456001,540.689137726124
"548","MissouriDownstream",548,8.85552115019669,11.1330833739737,8.22559649969121,14.8605825171786,1.67506872345524,7.73440117458568,0,243.573665058824,0.000208576519640708,3.621813440584,524.935853951905
"549","MissouriDownstream",549,8.86776948702475,11.1417156184275,8.20954777587844,14.6979152491187,1.69213649737968,7.7404590182214,0,243.590570235294,0.000208950111457943,3.62363701602325,525.458337287062
"550","MissouriDownstream",550,8.89930187134488,11.1785218593517,8.28318589869635,14.8022042718667,1.68459502781908,7.74031264902103,0,243.729710117647,0.000208941080324591,3.64103997360748,530.255953684572
"551","MissouriDownstream",551,8.88692017479745,11.1390066467249,8.24736440284112,14.746045783303,1.65638141642303,7.74013147062555,0,243.675922941176,0.000208929901731456,3.6343420803198,528.406088289628
"552","MissouriDownstream",552,8.87398226778,11.0993818131032,8.18107503912328,14.8934138437115,1.7048478502776,7.71911924050228,0,243.752779411765,0.000207635741741054,3.64440845844955,531.148045525541
"553","MissouriDownstream",553,8.91933232067306,11.1755276106263,8.34553218567276,14.9675227974931,1.66723716606738,7.75109382482491,0,243.751322588235,0.000209606877813067,3.64323686165005,530.894020152858
"554","MissouriDownstream",554,9.01096295344639,11.2780078497735,8.39517703777529,15.0460687805403,1.72862242310206,7.73557964775045,0,244.224159529412,0.000208649167513121,3.70659890719989,548.269733009797
"555","MissouriDownstream",555,8.87801677293801,11.1528938202796,8.32139757524356,14.9125604148701,1.67658813691223,7.73444675995143,0,243.671637058824,0.000208579329520581,3.63411537556075,528.324673811184
"556","MissouriDownstream",556,8.95581511531439,11.2247593369287,8.28664685616743,14.7755549098903,1.69699905121675,7.73994019475407,0,243.980344,0.000208918100495466,3.67251355876343,538.942722861437
"557","MissouriDownstream",557,9.02909346541276,11.2950369454672,8.36304703661358,15.0619179686964,1.68921855520918,7.74098905369744,0,244.257272117647,0.000208982817040568,3.7122030819873,549.781046131249
"558","MissouriDownstream",558,9.10468573058054,11.3847328361613,8.40111336329529,15.2816447238459,1.7711636094048,7.74741258349838,0,244.464236,0.000209379406750418,3.74882893371966,559.625752028786
"559","MissouriDownstream",559,9.05081286217898,11.3002107350151,8.28049344873123,15.0418121840592,1.72537045964453,7.74055937347245,0,244.324679529412,0.000208956303609188,3.72466372345609,553.114394853048
"560","MissouriDownstream",560,8.95752628942212,11.2241212426269,8.2799136513992,14.9967790503426,1.71376844234261,7.73438661893393,0,244.024505647059,0.00020857562243548,3.67802265826245,540.464040264413
"561","MissouriDownstream",561,8.93861620231116,11.2034231657534,8.18239099957081,15.0681446321974,1.75276101440866,7.74222926565579,0,243.889408823529,0.000209059354970373,3.66115575648022,535.806861130094
"562","MissouriDownstream",562,9.08046860051327,11.3223400468003,8.31612571461624,15.1195129602081,1.7632878270755,7.74186143128351,0,244.414394941176,0.000209036652947022,3.74007358371836,557.266860847123
"563","MissouriDownstream",563,9.05833280831877,11.3137588049435,8.43788390656221,15.1808606996311,1.71810010373994,7.74368375734913,0,244.33422,0.000209149136957637,3.72616552995705,553.52593540273
"564","MissouriDownstream",564,9.07781549585476,11.3247290858691,8.35442020034058,14.9592362593143,1.72400732044499,7.74530193497556,0,244.388595058824,0.000209249048333988,3.73566672138409,556.080477272163
"565","MissouriDownstream",565,9.16356120532206,11.4236044275381,8.44606044025636,15.1826471898159,1.73845728981443,7.75115612462424,0,244.677460588235,0.000209610728634404,3.77837962396224,567.751097502415
"566","MissouriDownstream",566,9.1000302536455,11.3889868351876,8.40766146790142,15.2128381389197,1.75015559563251,7.744225104166,0,244.464834,0.000209182558425158,3.74889834233245,559.641992977494
"567","MissouriDownstream",567,9.02526803003309,11.3011110905477,8.3809511651513,15.039892411075,1.69613006013268,7.7459744893815,0,244.223154823529,0.000209290581854644,3.70586141743955,548.092382458767
"568","MissouriDownstream",568,9.09370985441651,11.3540108154888,8.35868230976864,15.1131724128639,1.72164248040177,7.75852797770638,0,244.378488588235,0.000210066672216688,3.73338626816163,555.497766512583
"569","MissouriDownstream",569,9.07874212437122,11.3066099159742,8.40252899105223,14.9787213462793,1.70880014123304,7.74920997087747,0,244.373592352941,0.000209490453455992,3.73287497823336,555.336632829969
"570","MissouriDownstream",570,9.14316039446671,11.4417985266495,8.39001510279498,15.3736953463297,1.80914435507717,7.75622798542337,0,244.552509294118,0.000209924359609142,3.76278172038856,563.421865805095
"571","MissouriDownstream",571,9.14306887034678,11.3783752293948,8.47561321908925,15.140990694737,1.69796556859529,7.75339555695359,0,244.582206705882,0.000209749176914893,3.76510937109163,564.108446240175
"572","MissouriDownstream",572,9.13426858828203,11.4079286171027,8.43255283338722,15.1570666998585,1.72777019457629,7.75635230814448,0,244.517228941176,0.000209932050722204,3.75775991247052,562.042843781477
"573","MissouriDownstream",573,9.19037622311672,11.4599149493632,8.48730784288812,15.2329989321397,1.71597173718988,7.76195070757217,0,244.711048117647,0.000210278554939943,3.78408890165405,569.306285321634
"574","MissouriDownstream",574,9.20328345441601,11.4942896819928,8.4355691692218,15.6934436679707,1.805658833208,7.76711943740662,0,244.728316823529,0.000210598750838322,3.78689145062914,570.076873401088
"575","MissouriDownstream",575,9.2245279315713,11.4805151158744,8.4786997412388,15.3632482075659,1.77687221382234,7.76380513570849,0,244.819287764706,0.000210393402758971,3.80153098577519,574.042592826957
"576","MissouriDownstream",576,9.58675463860316,11.8712794211984,8.69955611907043,16.034250157973,1.82791022780097,7.80172427614216,0,245.881117647059,0.000212749536831404,3.9710740824296,620.347421087749
"577","MissouriDownstream",577,9.09939193451833,11.2490883046805,8.32105883337148,15.0169505453471,1.72437754340028,7.54014446092908,0,245.611288588235,0.000196795456032351,3.92967870786499,608.565123672343
"578","MissouriDownstream",578,9.10404568518651,11.3280125681367,8.41976346496751,15.1396374394351,1.73384869579867,7.61774549524193,0,245.195732823529,0.000201455516146192,3.86145909844687,590.123870767449
"579","MissouriDownstream",579,9.10460008324375,11.3418980516217,8.4265381728314,15.1657622562731,1.716946522938,7.6662071459365,0,244.929254117647,0.00020439686415335,3.81865628032058,578.560216481914
"580","MissouriDownstream",580,9.10876045523397,11.3418917532186,8.3662391022233,15.1673662952231,1.7430190935609,7.69839563879644,0,244.767869176471,0.00020636378733101,3.79312162967826,571.658642006134
"581","MissouriDownstream",581,9.10170843170866,11.3240064598984,8.43056687531692,15.2374167801181,1.72632285597418,7.70427926702009,0,244.711392470588,0.000206724460442502,3.78389969051639,569.174234600317
"582","MissouriDownstream",582,9.11796198840345,11.3422961281278,8.46636322174638,15.0667191693011,1.71029088539045,7.71192560829959,0,244.727302705882,0.000207193719321113,3.78644762794281,569.876891256841
"583","MissouriDownstream",583,9.11826345985232,11.3646865825641,8.30060791765384,15.2836856428648,1.79289237593165,7.72325890232833,0,244.667236941176,0.00020789034905693,3.77686655085857,567.291688717354
"584","MissouriDownstream",584,9.02916208556735,11.2566961274472,8.24933292990312,15.0623282771059,1.73509674604478,7.71510776069391,0,244.406373647059,0.000207389185607631,3.73397647929636,555.683364529876
"585","MissouriDownstream",585,9.08220856838756,11.3396514786657,8.45700060916485,15.1269105814092,1.74271719065529,7.73433056389807,0,244.475672117647,0.000208572167243167,3.74739890599185,559.293946988368
"586","MissouriDownstream",586,9.2008753406067,11.4652827580006,8.55077560134169,15.3130582746742,1.74918831027016,7.74626441524145,0,244.830430705882,0.000209308487623315,3.80337309194188,574.515023645545
"587","MissouriDownstream",587,9.25471552200311,11.4874717064345,8.53657800472014,15.3644041915234,1.74526845863533,7.73937234534867,0,245.052908941176,0.000208883067836756,3.83946600879219,584.303717582488
