"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"440","MissouriUpstream",440,7.62521544675868,9.48503726038295,6.86361797962095,12.8455272409463,1.51922324566961,7.57457617756868,0,241.408420386905,0.000198855562225772,3.00575686795258,247.511678882207
"441","MissouriUpstream",441,7.71175200856458,9.58437885296609,7.00818618626222,12.8447758533611,1.50590177042389,7.55811413956427,0,243.909240972222,0.000197869105859827,3.05898121484004,269.253511252445
"442","MissouriUpstream",442,7.76096943719372,9.61592498248929,6.98649773065135,12.9410061422971,1.52662468454879,7.5833738455488,0,244.259271924603,0.000199383877420946,3.06748741005799,272.503291614574
"443","MissouriUpstream",443,8.18093653967084,9.9917810443277,7.22815588085662,13.3721066820951,1.57440422881027,7.63880746368007,0,256.670252083333,0.00020273091211677,3.2343582933507,358.44549667878
"444","MissouriUpstream",444,7.94829509138511,9.75544026698109,7.17328379130427,12.9767071720785,1.47761061972024,7.54093493143583,0,250.585353819444,0.000196842615867816,3.18940907778676,325.855197459485
"445","MissouriUpstream",445,7.447786440906,9.32771909973005,6.73795540583462,12.6011306130948,1.50676241273109,7.51263317073329,0,239.19872485119,0.00019515807861225,2.95608299117625,228.146311860261
"446","MissouriUpstream",446,6.85107213568988,8.83359695481632,6.35702660925244,11.8195137345663,1.40445090782231,7.4831961639302,0,220.900160615079,0.000193414606465759,2.68769599344681,109.830932570866
"447","MissouriUpstream",447,6.22978852624273,8.30211195120383,5.91767705461198,11.2720298856922,1.37946769781287,7.51777374433637,0,208.110095337302,0.000195463443348099,2.36840926495045,5.04202652790189
"448","MissouriUpstream",448,6.30628352414309,8.40378690962254,6.02061500072808,11.282357109842,1.34390183389643,7.61277194367861,0,207.330383928571,0.000201155006120877,2.35827993974057,1.04127074555951
"449","MissouriUpstream",449,7.37263019943193,9.33536318342103,6.80100005722727,12.5005982744694,1.42861407794538,7.65499649849899,0,228.572442261905,0.000203714308749323,2.84112292508939,167.324178284248
"450","MissouriUpstream",450,7.65364041993621,9.5266284344653,6.94097118173572,12.7220651900418,1.4777343084436,7.58294027697478,0,241.808060615079,0.000199357822404757,3.01455662260225,251.003979426815
"451","MissouriUpstream",451,7.70143462915911,9.56413120227151,6.97913842321405,12.7960819113368,1.5050103078409,7.56938772360883,0,243.334497123016,0.000198544356165194,3.04671573323456,264.195193008139
"452","MissouriUpstream",452,7.62744716260982,9.50371220350338,6.87276008746655,12.7847043115776,1.5071341106077,7.56084025711218,0,241.878647271825,0.000198032272645413,3.01540738282075,251.514689948511
"453","MissouriUpstream",453,7.57596133345384,9.43622638171201,6.84801568448006,12.6833521855591,1.48986887713008,7.56202365360898,0,240.649748164683,0.000198103126230065,2.98908844836613,240.905409919223
"454","MissouriUpstream",454,7.56165242253471,9.43582761384187,6.78884360231607,12.7860051876729,1.51395570261102,7.56924153158592,0,240.104512946429,0.000198535591465893,2.97760627442012,236.249855163906
"455","MissouriUpstream",455,7.77577788539399,9.63828146666732,7.04658336203951,12.7254270870859,1.49440596738303,7.60100562320023,0,244.068474206349,0.000200445070488291,3.06351767085985,270.790771559571
"456","MissouriUpstream",456,8.13974524026563,9.95723534145692,7.19064934328993,13.3872288476545,1.59133671132121,7.59702849581542,0,256.990980704365,0.000200205424771663,3.24218344044778,361.860169806972
"457","MissouriUpstream",457,8.53319222645764,10.3530943278676,7.4606384682062,13.9975815848102,1.64830526411517,7.57935322837268,0,264.808491319444,0.00019914233456518,3.45262396664416,448.968330917908
"458","MissouriUpstream",458,8.28714427062171,10.0842649298433,7.338822510146,13.6391511372954,1.58578207193524,7.52704002340554,0,263.03648125,0.000196014565211847,3.3623481182344,417.0190625067
"459","MissouriUpstream",459,8.0414135074101,9.8410456635664,7.12546346940716,13.1118808070309,1.54288024463961,7.55139295312313,0,255.049733978175,0.000197467144685479,3.2242343456949,350.492836886753
"460","MissouriUpstream",460,7.90287691068775,9.75045440169238,7.01777677370904,13.2302216892516,1.58474440436919,7.56027715529322,0,248.824734920635,0.000197998563015189,3.15158032296341,309.713389292219
"461","MissouriUpstream",461,7.77767213424987,9.6192216534758,7.04411434945817,12.9145828583732,1.50464096710853,7.56215937525032,0,245.270758085317,0.00019811125321312,3.08941723589609,281.567882089542
"462","MissouriUpstream",462,7.68494086190768,9.535882362929,6.93715174587275,12.7579748231296,1.48423819146697,7.56429456107979,0,243.103043005952,0.000198239132370162,3.04175833158909,262.186715123701
"463","MissouriUpstream",463,7.72708478597051,9.58263299500032,6.89766562897791,13.0091495508959,1.54860705045047,7.57498240860459,0,243.748000347222,0.000198879939740162,3.05583272563791,267.85941653364
"464","MissouriUpstream",464,7.74753811344961,9.5949917880184,6.94318946291558,12.8652167097855,1.51656265393857,7.57558690560269,0,244.18586780754,0.000198916218106472,3.06571775292265,271.8328921013
"465","MissouriUpstream",465,7.73301345353252,9.57042488237656,6.9449343976665,12.78377408845,1.49058144934049,7.56307602401889,0,244.226127331349,0.000198166146857219,3.06648458234521,272.207095303799
"466","MissouriUpstream",466,7.6111762501103,9.47237882851384,6.90761706017492,12.6219867518559,1.47089938347235,7.55796440120273,0,241.58789047619,0.000197860145735553,3.0091271194651,248.993590099166
"467","MissouriUpstream",467,7.56904267636365,9.44356038841977,6.82809947257814,12.7709925402362,1.49975450608743,7.56664414404414,0,240.353637797619,0.000198379905704543,2.9828706871406,238.377088222931
"468","MissouriUpstream",468,7.64383743414276,9.52052511372907,6.97877480325638,12.8150693525275,1.49620038047903,7.58193624346805,0,241.609866220238,0.000199297493029637,3.01034414163497,249.297423335557
"469","MissouriUpstream",469,7.75065087762277,9.62361673299102,6.81504709805195,13.0884767363955,1.57039017421585,7.57469515751141,0,244.282958134921,0.00019886270191797,3.06791205621863,272.720156921804
"470","MissouriUpstream",470,7.60219343042667,9.47381888228727,6.85589235091305,12.6791267234836,1.53016283326273,7.54923031065092,0,241.649136656746,0.00019733790541899,3.01011769286602,249.471532040937
"471","MissouriUpstream",471,7.47705402470097,9.34447010442026,6.82515418582192,12.4666245365088,1.44052052853731,7.55397179351381,0,238.621660565476,0.000197621318110203,2.94518776552918,223.481294523839
"472","MissouriUpstream",472,7.48655886736487,9.37929768584857,6.82635758297587,12.6351268387254,1.48682560432264,7.56329553814522,0,238.554861904762,0.000198179293762031,2.94418783113535,222.997730282061
"473","MissouriUpstream",473,7.46942237964072,9.35760465936477,6.70873266047507,12.616425594723,1.50113624257988,7.56369668498115,0,237.939450396825,0.000198203320085892,2.93629933241403,219.109992259849
"474","MissouriUpstream",474,7.53719845868889,9.36992613626505,6.74616275987388,12.5786512452801,1.49407429919496,7.57507489548863,0,239.373459474206,0.000198885490019618,2.96194188114489,229.983871309223
"475","MissouriUpstream",475,7.53456294726631,9.39718093482076,6.84460838457605,12.618354435743,1.46167793055185,7.56038168269891,0,239.749792460317,0.000198004820218924,2.96963109843598,233.147859211394
"476","MissouriUpstream",476,7.48799778165478,9.3462016051085,6.71015434339869,12.7151581409744,1.50465226311501,7.55719326398533,0,238.785584672619,0.000197814005627953,2.9486948181398,224.865879997655
"477","MissouriUpstream",477,7.50363243503792,9.38083659729721,6.79428768881239,12.5074037737613,1.44924441711765,7.57205766048832,0,238.68464985119,0.000198704466070911,2.94727841695253,224.154974801244
"478","MissouriUpstream",478,7.64993063684961,9.51812843026201,6.84988054134559,12.6832111738463,1.47889741118832,7.58615244069219,0,241.623304861111,0.000199550900726381,3.01073106502833,249.426665405816
"479","MissouriUpstream",479,7.77086997737582,9.61911173206773,6.97800907573171,12.8732030570545,1.48450664854491,7.580405551099,0,244.547161309524,0.00019920553806109,3.07430930303895,275.218221532866
"480","MissouriUpstream",480,7.7994260054647,9.64340354100697,7.02703230582683,12.9501301867211,1.51886558482812,7.57611428055047,0,245.292771527778,0.000198947871099524,3.09145393096879,282.121639331472
"481","MissouriUpstream",481,7.73711528317437,9.59622071334736,6.95089009030161,12.974593289003,1.52291818316726,7.56294881107803,0,244.315048015873,0.00019815852818063,3.06864548453888,273.056647975972
"482","MissouriUpstream",482,7.65456851152926,9.51036388694446,6.88927011724916,12.8842239913408,1.49775640896033,7.56197555053405,0,242.470814087302,0.000198100245873168,3.02809091215751,256.653901404927
"483","MissouriUpstream",483,7.60090390656605,9.47604657942353,6.77416805079892,12.7560055343356,1.49694521331053,7.56466969045277,0,241.143828224206,0.00019826160416779,2.99980546850488,245.185272004343
"484","MissouriUpstream",484,7.60242837055091,9.4500124959379,6.81296035657605,12.6853502188942,1.47824660489041,7.56969297723501,0,241.02693125,0.000198562657839736,2.99743344025237,244.196120525781
"485","MissouriUpstream",485,7.60036127994885,9.46723458721511,6.91390274137297,12.747329911268,1.47287237068201,7.56441912210589,0,241.141038541667,0.000198246593930807,2.99971372525513,245.155137094773
"486","MissouriUpstream",486,7.53484858076404,9.40214455773458,6.88597484911772,12.6072836449481,1.47868309601903,7.56101156033856,0,239.734669047619,0.000198042528213442,2.96937006226391,233.030325867776
"487","MissouriUpstream",487,7.52109138899997,9.39012172405684,6.79394365193174,12.5965696761813,1.50300148564302,7.56033820765613,0,239.446979960317,0.000198002217708985,2.96305794256095,230.541864833197
"488","MissouriUpstream",488,7.51706472168753,9.39882586109517,6.86033941253554,12.6261313455499,1.4645791793809,7.57398899987092,0,238.942173313492,0.00019882032925553,2.95274498463436,226.318168835403
"489","MissouriUpstream",489,7.58358629451523,9.47583099311229,6.80932006933801,12.852793388376,1.52027394050203,7.56516832783083,0,240.734976190476,0.000198291476822723,2.99095774268595,241.642056720023
"490","MissouriUpstream",490,7.54350292284891,9.41784148584391,6.87852161295852,12.5554533967175,1.4653978431637,7.55565179365708,0,240.097800396825,0.000197721791668385,2.97697486620436,236.112097729061
"491","MissouriUpstream",491,7.45182034080768,9.33519171015426,6.66701344235111,12.6734092752912,1.5455994543801,7.5556239103327,0,237.691802728175,0.000197720123852655,2.93287404632654,217.511482040438
"492","MissouriUpstream",492,7.46063832642539,9.34557307455844,6.81650990883881,12.3549685066692,1.43435135714247,7.56561162713065,0,237.517841121032,0.000198318036378024,2.93147607278207,216.596004159157
"493","MissouriUpstream",493,7.53197595316075,9.40573407173423,6.86160939276277,12.5922814269557,1.46601795340634,7.56860600716192,0,239.449045386905,0.000198497492186885,2.96337616880251,230.602101418531
"494","MissouriUpstream",494,7.55385742361274,9.42316153059807,6.83062797592988,12.7512450015832,1.48904903808674,7.56645149506389,0,240.011612251984,0.00019836836118353,2.97546892418949,235.427536171328
"495","MissouriUpstream",495,7.56210827623568,9.43440689179935,6.8289744241591,12.7764153563123,1.51940234264089,7.57001671796258,0,240.094932638889,0.000198582068957018,2.97741239502874,236.170078888961
"496","MissouriUpstream",496,7.62510996985661,9.51211194281627,6.9459159561236,12.7636456944774,1.4845307054471,7.57584373721436,0,241.365973214286,0.000198931632760928,3.00491466555918,247.155896857388
"497","MissouriUpstream",497,7.64366670968569,9.49845617819606,6.92836647094899,12.8122532780144,1.49960747861807,7.56385235374051,0,242.162556894841,0.000198212644165507,3.02156254291641,253.990188152702
"498","MissouriUpstream",498,7.63419202850403,9.47701585263871,6.89151880446658,12.757143557146,1.49544546519092,7.56432133413602,0,241.930231894841,0.000198240736139244,3.01661433869596,251.977789751957
"499","MissouriUpstream",499,7.866841368455,9.72402252386318,7.19548015242037,13.0929732354204,1.54295556194276,7.62001668978949,0,245.475158978175,0.000201592829323792,3.09684444186069,283.95128394285
"500","MissouriUpstream",500,8.49928839558305,10.3061810651073,7.47566882478186,13.8304546268665,1.63087228324934,7.57413387188214,0,264.523727281746,0.000198829021819408,3.43883643800458,443.999723365617
"501","MissouriUpstream",501,9.03750738332792,10.8627951035732,7.91489797004238,14.4024548708324,1.64577379741122,7.62338971831496,0,268.661033978175,0.000201796854934287,3.68533653059452,530.878108296345
"502","MissouriUpstream",502,10.5808754275171,12.4685805950232,9.22641425975892,16.3494976122305,1.82267856513804,7.55909513237169,0,280.832729464286,0.000197927812678526,4.60357670516158,861.966069269259
"503","MissouriUpstream",503,9.86484574849373,11.7177217902642,8.57075095474327,15.6426830987938,1.81712597019135,7.46787227645634,0,277.095862599206,0.00019251049692117,4.28443053413738,746.737263686709
"504","MissouriUpstream",504,9.57550732708861,11.3731105314946,8.24355151725922,15.2842292988404,1.80478715488465,7.50650507163336,0,275.132575297619,0.000194794402903151,4.08168060025062,676.490184203886
"505","MissouriUpstream",505,9.21607207865265,11.0371177273999,7.94979735648955,15.0524562716728,1.78042504263614,7.50083375012284,0,273.482506299603,0.000194458174859819,3.8833193796784,610.159270246144
"506","MissouriUpstream",506,8.81325308343573,10.5736135611248,7.72581688961956,14.1832601780722,1.64976642629929,7.50905947279521,0,268.473280059524,0.000194945948993181,3.65693761587252,522.60033695339
"507","MissouriUpstream",507,8.49872622309733,10.3029323690524,7.47127796264092,13.8035582773752,1.64186728649748,7.53082427788084,0,265.650343105159,0.000196239888843253,3.46953078146438,457.26875156626
"508","MissouriUpstream",508,8.38072546892389,10.1674232343714,7.417106535464,13.6107281986462,1.60445824341051,7.55801449237725,0,263.56138030754,0.000197863143092677,3.38842098550969,426.161892951169
"509","MissouriUpstream",509,8.28748605152257,10.1019278897505,7.28148877652573,13.4657349910843,1.57345305731119,7.55322243485043,0,260.798866021825,0.000197576511466717,3.35019596293873,405.430279693806
"510","MissouriUpstream",510,8.29242490949448,10.0649653301762,7.33686573235017,13.4482074176328,1.5575479974265,7.56516576338092,0,260.641345634921,0.000198291323183706,3.3440077497648,403.080100380548
"511","MissouriUpstream",511,8.13868902481123,9.97228552975997,7.28407345385102,13.2879795268349,1.53453094104215,7.56802677684153,0,257.908808531746,0.000198462771285665,3.2617157069779,370.560286715976
"512","MissouriUpstream",512,7.99399465967693,9.84404152159222,7.16020812434452,13.1906606318122,1.54082763992038,7.56130167439933,0,250.939921478175,0.000198059897420515,3.19940848751228,329.653254234322
"513","MissouriUpstream",513,7.977300883514,9.82050653242355,7.14770331816572,13.3811006143617,1.58316770400904,7.58598494476926,0,249.771716617064,0.000199540830200601,3.17189919549091,318.193854852812
"514","MissouriUpstream",514,7.80532191892205,9.63908890083329,7.06950780101682,12.8199060992989,1.48676490572133,7.54731259517682,0,246.812933482143,0.000197223342774901,3.1116433506069,292.517561817057
"515","MissouriUpstream",515,7.67933137987897,9.54993098229528,6.91818764444145,12.6704217907,1.48858162320953,7.56856196180429,0,242.843826686508,0.00019849485184853,3.03628071664696,259.930745601116
"516","MissouriUpstream",516,7.77916714822708,9.6376035889971,6.99242090669125,12.9126261955326,1.50593031468382,7.58892772870673,0,244.485906200397,0.000199717803770901,3.07297753618908,274.637538481781
"517","MissouriUpstream",517,7.9656448796234,9.79298747541467,7.15442047893014,13.0376796596036,1.52384661257437,7.59004642270635,0,249.369459672619,0.000199785103105494,3.163331879108,314.53854536897
"518","MissouriUpstream",518,7.96824186469738,9.79352023713034,7.15023257727321,13.0396055366487,1.52880608766056,7.57767193761903,0,249.822205505952,0.000199041378066641,3.17277526860872,318.635332844747
"519","MissouriUpstream",519,8.04046423650204,9.86789390765835,7.19488872534075,13.1993019447778,1.53335642317741,7.59099328772553,0,250.991896626984,0.000199842075374085,3.20210317230733,330.411887309137
"520","MissouriUpstream",520,7.56294423554743,9.40899657677859,6.80466408648278,12.6906938080615,1.48314404885701,7.50116476830303,0,242.226649107143,0.000194477790513061,3.02084031599876,254.221703572046
"521","MissouriUpstream",521,7.01405266103252,8.99486698840147,6.52850925382341,12.0900681653002,1.43871737954862,7.52027297150386,0,223.737826488095,0.000195612001598973,2.74543004743092,131.004313825954
"522","MissouriUpstream",522,7.07674717350561,9.07557742869091,6.5228554190228,12.2155643089292,1.47451363875241,7.60173289660218,0,222.524199107143,0.000200488910502508,2.73076503396538,124.12555840663
"523","MissouriUpstream",523,7.42281108536569,9.34369911153548,6.72813550541323,12.6672239023811,1.47263118634681,7.59895208617066,0,233.341848164683,0.000200321312461789,2.89581578511015,194.864440448646
"524","MissouriUpstream",524,7.81839142688326,9.67540998945692,7.0910568048074,12.9409868842845,1.51439316996729,7.63407403423622,0,244.024538293651,0.000202443887440556,3.06368865159331,270.570860426709
"525","MissouriUpstream",525,8.21845493443833,10.0238052103464,7.29945727039726,13.5844834489759,1.59770581808967,7.62226585761395,0,257.91179985119,0.000201728862664601,3.26492657325001,371.217674323709
"526","MissouriUpstream",526,8.57782760493248,10.3619282744084,7.58683019560173,13.9793220809151,1.59333036944537,7.54652815118375,0,266.111045436508,0.000197176491561511,3.49981187719038,467.634137066571
"527","MissouriUpstream",527,8.52153211159044,10.2832073947954,7.52721717909768,13.6384025077382,1.57470257982772,7.52463997386613,0,265.935128670635,0.000195871735934422,3.48638279503402,463.20601357247
"528","MissouriUpstream",528,8.2332035529078,10.0195479368389,7.36379474912378,13.2730604398223,1.54977409269011,7.53348283574233,0,260.519795486111,0.000196398272872528,3.33586600775394,400.501612408982
"529","MissouriUpstream",529,8.0626065371686,9.89687246083632,7.25882978996762,13.2448364669325,1.53544172782961,7.54074096771813,0,255.658679811508,0.000196831043314362,3.24332664645806,357.799171735879
"530","MissouriUpstream",530,8.05522863608515,9.90811236649957,7.10523682868109,13.4395211728982,1.61962359090714,7.58711958965825,0,251.423834126984,0.000199609055187263,3.21383911093167,335.057815853194
"531","MissouriUpstream",531,7.97440288042241,9.77591127947413,7.12524320139404,13.1438105572148,1.52130869960772,7.53631450451081,0,254.245873511905,0.000196567049065641,3.19922201606021,341.038156272855
"532","MissouriUpstream",532,7.34589661324915,9.23206667423193,6.75785407619238,12.5665281408113,1.49528613748384,7.50047510497535,0,236.466463988095,0.000194436923329062,2.91569451622594,209.609580807511
"533","MissouriUpstream",533,6.86340782091929,8.84948283195358,6.43885424985004,12.0141459304806,1.41990792946358,7.51428247491059,0,220.22813422619,0.00019525602272609,2.67661146375101,105.450378377714
"534","MissouriUpstream",534,7.26266008088514,9.24445376096647,6.62980827170559,12.3456155899849,1.44858731093673,7.66661476819982,0,225.045449454365,0.000204421706256571,2.78309126499437,143.336617542976
"535","MissouriUpstream",535,8.18342386049679,10.0176185467935,7.23897582552577,13.3978611061496,1.57791335030157,7.6261221059113,0,257.054287847222,0.000201962214978015,3.2443309532878,362.562599037458
"536","MissouriUpstream",536,8.0829032981193,9.89017651857245,7.2870038833843,13.2488696299345,1.527993902448,7.55713767933839,0,256.999238888889,0.000197810680018476,3.24074985178219,361.67802364101
"537","MissouriUpstream",537,7.87745896768559,9.72169626958802,7.00553353236606,13.0778829816669,1.56281793532705,7.53851112039722,0,248.927323115079,0.000196698030317485,3.15311787967571,310.557458754852
"538","MissouriUpstream",538,7.77777292890489,9.6501714337884,7.00568436096555,13.0636391080775,1.54836363890993,7.56350842036293,0,245.211675347222,0.00019819204394427,3.08867267380317,281.176290242502
"539","MissouriUpstream",539,7.79907815406944,9.65184689549906,7.05722809125484,12.9314284565112,1.50477717872123,7.57025863395003,0,245.545045436508,0.00019859657465489,3.09476459762888,283.830044638365
"540","MissouriUpstream",540,7.83954038971926,9.69541946221638,7.05002350261562,12.9233280828763,1.50593118385671,7.57959844632081,0,246.365180257936,0.000199157061578382,3.10847831030441,290.078009916477
"541","MissouriUpstream",541,8.07437380851642,9.89823151932184,7.20815450918017,13.2790378506109,1.57815364301448,7.60335438917836,0,251.304639980159,0.000200586673432086,3.21159870452101,333.977177578329
"542","MissouriUpstream",542,8.19946947816788,10.010067477183,7.32333598318944,13.2529989735317,1.53037483195707,7.60184062279342,0,258.17019781746,0.000200495404691968,3.26934009407325,373.425222099151
"543","MissouriUpstream",543,8.38428059921955,10.1533000237547,7.37416223990949,13.6117647491212,1.56053011355366,7.54998278139405,0,263.773160615079,0.000197382867585359,3.39606632635655,429.140357252912
"544","MissouriUpstream",544,8.48504142327707,10.26614554627,7.44322816906596,13.8646722422185,1.60919943436218,7.54807472164045,0,265.046528869048,0.000197268867062049,3.44998852311051,449.270031855801
"545","MissouriUpstream",545,8.74743063773429,10.5697446688759,7.73718008622707,14.0040110401337,1.60406320506821,7.54811608461842,0,267.50850297619,0.000197271337976054,3.58957918879533,498.9463416163
"546","MissouriUpstream",546,8.60678191522957,10.3956457003001,7.55517515446033,13.9916988969788,1.6631086010001,7.53570076489222,0,266.520271775794,0.000196530461369077,3.52370987703832,476.144272466838
"547","MissouriUpstream",547,8.56946833963974,10.3953237967221,7.54254380900464,13.9639551406987,1.64692349167724,7.54104744879813,0,266.116384077381,0.000196849329222387,3.49947813711147,467.581083210448
"548","MissouriUpstream",548,8.46394786167543,10.2569000160389,7.51395153336321,13.6164971970478,1.58352616946791,7.54880813548858,0,264.648675198413,0.000197312681831942,3.43903654362081,444.662282885082
"549","MissouriUpstream",549,8.45575070533265,10.2468351932211,7.38395870662625,13.852784467977,1.63640255170883,7.55230316863766,0,264.463938740079,0.000197521553292103,3.43216361054551,441.991244663222
"550","MissouriUpstream",550,8.48336927743943,10.2694844672695,7.46146631180514,13.7955449921713,1.61649002754075,7.5501767537379,0,264.927178769841,0.000197394458892722,3.44774371158976,448.1839911027
"551","MissouriUpstream",551,8.47795129975906,10.2747654908066,7.51956216777606,13.7756735340667,1.58655218036535,7.54835310391979,0,264.899345238095,0.000197285497212775,3.4463416817424,447.692360335389
"552","MissouriUpstream",552,8.53071845486296,10.3083468000746,7.40058924097795,13.7646580529528,1.6283625882933,7.54810356084169,0,265.676448015873,0.00019727058983719,3.47333803036071,458.351632975692
"553","MissouriUpstream",553,8.4539865684774,10.2480256520509,7.47132845929141,13.7144129138504,1.60381714661247,7.56097036403858,0,264.298013144841,0.000198040061849325,3.42469274897829,439.191544507027
"554","MissouriUpstream",554,8.58901491246632,10.398925654036,7.55440396752152,13.9510810186501,1.63868898025672,7.55413064894226,0,266.100699950397,0.000197630817338097,3.49988711616592,467.564876189548
"555","MissouriUpstream",555,8.48978572384459,10.2859507884581,7.43798205117122,13.8159284295879,1.60407104075199,7.53956721839087,0,265.385328918651,0.00019676102149152,3.45825695831283,452.9758992377
"556","MissouriUpstream",556,8.53552946125127,10.3253064817549,7.49031349925862,13.6585567822914,1.58440215097569,7.55695650348102,0,265.594320089286,0.000197799840550268,3.46919088811366,456.798347816546
"557","MissouriUpstream",557,8.59110772499541,10.3561388830639,7.60078054417184,13.7818177733155,1.57443200335916,7.55070101966649,0,266.164763789683,0.000197425789643458,3.503539443335,468.875520075043
"558","MissouriUpstream",558,8.62303902688232,10.4265579500687,7.58413854177757,14.0103470368853,1.64239860254325,7.55550257982962,0,266.376421626984,0.000197712866670914,3.51701575259557,473.542516502313
"559","MissouriUpstream",559,8.60743481617201,10.4062934628959,7.62715385609767,13.9242450837535,1.63014726500113,7.545889542275,0,266.377219543651,0.000197138355026863,3.51610991433074,473.341850453748
"560","MissouriUpstream",560,8.54807544861261,10.3210496436422,7.50557902898135,13.8299964002977,1.62371121845501,7.54141858174899,0,265.926774454365,0.000196871473803181,3.48779122239618,463.494636547613
"561","MissouriUpstream",561,8.49768472083655,10.2869996031383,7.46449281601881,13.7622556358697,1.60568179807233,7.53258020441225,0,265.617778373016,0.00019634449040109,3.46754626202151,456.545979380947
"562","MissouriUpstream",562,8.63124888783172,10.4252057779244,7.60953603578962,13.8222662748786,1.59873285647776,7.54714601112358,0,266.568870238095,0.000197213392955849,3.52796329720343,477.490741334896
"563","MissouriUpstream",563,8.60295687537357,10.4093049166572,7.50862518403678,14.030152394621,1.63002675144262,7.53875170325281,0,266.442339980159,0.000196712378931706,3.51929590779671,474.553378800224
"564","MissouriUpstream",564,8.59426630410494,10.3741574646714,7.48133599938292,13.8537194704725,1.61140413686159,7.52475605263711,0,266.570585515873,0.000195878642547039,3.52543539122974,476.878582812084
"565","MissouriUpstream",565,8.65573554527236,10.4195650485081,7.75293896993933,13.6596734252729,1.51607142382358,7.54518956879019,0,266.81419905754,0.00019709655868067,3.54258477503815,482.662193598996
"566","MissouriUpstream",566,8.63003328830818,10.4238301063136,7.60408759463501,13.8974953683821,1.60336622906167,7.53601723915324,0,266.718368253968,0.000196549327302216,3.53587390522416,480.412770108005
"567","MissouriUpstream",567,8.56996244068444,10.3730614026254,7.53059345758945,13.9416595659679,1.6482313590556,7.53478340389293,0,266.211100644841,0.000196475780619917,3.50463901622095,469.470968664454
"568","MissouriUpstream",568,8.58174359291136,10.339828210747,7.54710871580901,13.9091271569025,1.63067112986106,7.54635076934068,0,266.149018452381,0.000197165898231995,3.50197890409666,468.3919832258
"569","MissouriUpstream",569,8.60931638863763,10.3757433425559,7.60046875646025,13.8653671453345,1.62162839088523,7.53440182277164,0,266.560874751984,0.00019645303839586,3.52609735826494,477.000454287636
"570","MissouriUpstream",570,8.63250497043037,10.4311830103954,7.60335986025247,14.01955440383,1.63910102911801,7.54324022892949,0,266.636441815476,0.000196980187281041,3.5316376548302,478.83127192615
"571","MissouriUpstream",571,8.64636029476227,10.4588155129123,7.56104098411581,14.0682537850692,1.64390871454046,7.53873642434708,0,266.822400545635,0.000196711467664211,3.54253466943165,482.724510554156
"572","MissouriUpstream",572,8.62716917920674,10.4177768857465,7.59677769067769,13.9610510558445,1.63026428217612,7.54122742795566,0,266.616316865079,0.000196860067956421,3.53024406683418,478.364060248754
"573","MissouriUpstream",573,8.65448409782641,10.4363454454768,7.54218032861892,14.0578911617371,1.63172190828221,7.54309521138186,0,266.829872073413,0.000196971531590144,3.54345555266519,482.990267152375
"574","MissouriUpstream",574,8.63678354241505,10.4070639070598,7.56508953462077,13.8601798922513,1.5993330829332,7.54213037987431,0,266.689288194444,0.000196913948949054,3.53472601343035,479.931667165388
"575","MissouriUpstream",575,8.67413884096471,10.4379908665644,7.63580749241786,13.8985857209292,1.59311313638643,7.54244227971419,0,267.006772420635,0.000196932562579449,3.554635247336,486.910698750534
"576","MissouriUpstream",576,8.84874165992894,10.6450685336773,7.7573800519532,14.3270622741994,1.68044587030638,7.57951091612005,0,267.871483035714,0.000199151804721483,3.61935249341349,508.817701447794
"577","MissouriUpstream",577,8.38839259830552,9.8783632502119,7.20731488757563,13.104722025252,1.5181490032444,6.49223138727593,0,280.838428769841,0.000139790087613771,4.39339357125879,804.32730832565
"578","MissouriUpstream",578,8.56676770958282,10.233228360195,7.45782075576388,13.6863747936525,1.58419359213541,6.85294022315578,0,276.345076537698,0.00015818004676733,4.11720383957497,696.471145698934
"579","MissouriUpstream",579,8.76993452554659,10.5798904193198,7.74670507212573,14.1017613620609,1.65302571465827,7.30621537632048,0,272.886924652778,0.000183117582710195,3.80237550264431,584.6223933225
"580","MissouriUpstream",580,8.79849609484625,10.6002297798535,7.79943249991326,14.1603756798779,1.62892414044904,7.45004003273165,0,269.024751190476,0.000191461393165542,3.69792125015912,537.086092602744
"581","MissouriUpstream",581,8.71823547178466,10.5166217754368,7.68141272815109,14.0626231741224,1.6306633960309,7.41391393241046,0,268.893409672619,0.000189345906331969,3.68357972166982,532.56356481035
"582","MissouriUpstream",582,8.77537556060769,10.5752539300576,7.7806597350069,13.9778251008636,1.593863476664,7.4926531989688,0,268.407756498016,0.000193973760946423,3.6495877804888,520.261959920984
"583","MissouriUpstream",583,8.74887989296377,10.5393357119883,7.80737382881523,13.9980701682716,1.61744527023111,7.51469375765437,0,267.945416071429,0.000195280451104193,3.61710227411078,508.851631613315
"584","MissouriUpstream",584,8.70805543260271,10.4935497966198,7.69945888875598,14.1600809775609,1.66153395231035,7.51250340004636,0,267.671045287698,0.000195150373338483,3.59673308826649,501.876891253319
"585","MissouriUpstream",585,8.67075327183893,10.4760507540399,7.65805045829649,14.0279882111542,1.65864523732515,7.52600865479839,0,267.206391765873,0.0001959531802892,3.56575233986732,490.993003690583
"586","MissouriUpstream",586,8.72751831139158,10.4845911504782,7.73871665021998,13.9009941393174,1.58502812351646,7.53294709127415,0,267.556468452381,0.000196366350023476,3.59093813096498,499.61577089191
