"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"440","MissouriMidsection",440,6.09525517826349,7.81640010541366,5.44765625114316,11.0771500496634,1.44059502600992,6.81107347776935,0,220.74396351461,0.0001963866324972,3.24474105259141,239.169036308497
"441","MissouriMidsection",441,6.14472647433635,7.84295568344403,5.46434616665312,10.9852618328889,1.40736935305253,6.81107347776935,0,222.488467857143,0.000195940942297721,3.28704404843507,254.231270646534
"442","MissouriMidsection",442,6.22820370497852,7.94370440688,5.4055895075602,11.2425820746946,1.46615125086447,6.81107347776935,0,223.940176663961,0.000198461148148373,3.3161521131207,265.51720985888
"443","MissouriMidsection",443,6.58471012217096,8.22154435704674,5.80681842778129,11.5372182697017,1.47172143898183,6.81107347776935,0,237.223986201299,0.000200524214949467,3.54489977537155,363.766285425661
"444","MissouriMidsection",444,6.27684946615766,7.93928560353426,5.63999590231566,11.0435470781861,1.39919565339986,6.81107347776935,0,227.913693060065,0.00019400572043376,3.41498292819051,301.178116646643
"445","MissouriMidsection",445,5.83352347730719,7.5235978504414,5.19955580863355,10.5097681478487,1.368114258092,6.81107347776935,0,218.325810349026,0.000192045684952749,3.11186082895652,202.317925425891
"446","MissouriMidsection",446,5.17359230610179,6.90132985612078,4.77693328556984,9.76716878980368,1.28808542497819,6.81107347776935,0,210.201512540584,0.000189838163431734,2.67471829181778,84.975641304567
"447","MissouriMidsection",447,4.71192338588056,6.49761438100537,4.42574309220803,9.53145985023219,1.28940069799501,6.81107347776935,0,204.530289042208,0.000192572800513687,2.33670550921454,0
"448","MissouriMidsection",448,4.97617448934602,6.80572241031458,4.59279406225134,9.65167783079641,1.30428785508797,6.81107347776935,0,206.239709618506,0.000199825214104665,2.43871938557533,25.1251897846041
"449","MissouriMidsection",449,5.90357884635783,7.66001667935388,5.27844681872748,10.8504888427796,1.43443034746831,6.81107347776935,0,217.487451623377,0.000200147532293144,3.05977660312126,188.395032604188
"450","MissouriMidsection",450,6.13060822657486,7.82706040987987,5.47249019222229,11.089777494229,1.42681387654047,6.81107347776935,0,221.516129180195,0.000197138053040311,3.26049028743816,245.162592923004
"451","MissouriMidsection",451,6.14936456557478,7.85064349779187,5.41023843864261,10.9495493967283,1.42316948050957,6.81107347776935,0,222.398298579545,0.000196473059922071,3.28325869354208,253.095005219831
"452","MissouriMidsection",452,6.07714260345935,7.79181754387916,5.39025122367871,10.8181408629114,1.42038678393115,6.81107347776935,0,220.720766233766,0.000195418986557573,3.24398299606413,238.925380932018
"453","MissouriMidsection",453,6.03177579708527,7.72875814280082,5.40689241467751,10.7553577561549,1.37863456066062,6.81107347776935,0,220.118467167208,0.00019533927365683,3.21085948340306,229.688255787338
"454","MissouriMidsection",454,6.03892551448248,7.73595276382034,5.39706714460651,10.8439878832481,1.40426348797149,6.81107347776935,0,220.036551461039,0.000196108040734131,3.2059217545569,228.338969309423
"455","MissouriMidsection",455,6.27435507419101,7.97705693381793,5.51974366280621,11.2381779949842,1.44844068419887,6.81107347776935,0,224.623621306818,0.000200089229987529,3.32856201074303,270.575341249528
"456","MissouriMidsection",456,6.55952189195487,8.17734588232871,5.71397707193267,11.3994657908511,1.46842152076718,6.81107347776935,0,236.609186728896,0.000199913520242804,3.53601916544405,359.488038036418
"457","MissouriMidsection",457,6.88374291597879,8.50091175334655,6.03122994452041,11.7596055048143,1.46879231430391,6.81107347776935,0,245.058879545455,0.000200247164589717,3.75647624938862,443.17301335
"458","MissouriMidsection",458,6.64833702343459,8.24334101026805,5.82400707751859,11.4292893463936,1.45072242706204,6.81107347776935,0,240.798325040584,0.000198018619201396,3.62327884819496,395.225451215642
"459","MissouriMidsection",459,6.40063539614774,8.0213164308268,5.6203330651333,11.2180591565213,1.4244438142199,6.81107347776935,0,232.57475799513,0.000196025937912285,3.4770834706387,331.527482665215
"460","MissouriMidsection",460,6.29633331842401,7.96551455604737,5.52890538230367,11.2875219544568,1.45076160307693,6.81107347776935,0,226.870989772727,0.000196592077429236,3.39354417729012,292.767710161824
"461","MissouriMidsection",461,6.2030636507405,7.88456130738758,5.5091773728682,11.0232258433357,1.40133871650266,6.81107347776935,0,223.91064862013,0.000196727848432733,3.32087581585038,266.470588623265
"462","MissouriMidsection",462,6.13761258853027,7.83498111700833,5.3034307510005,11.1286963982167,1.46226865434807,6.81107347776935,0,222.031788108766,0.000196482387998317,3.27451103069144,249.948902212952
"463","MissouriMidsection",463,6.17597941163649,7.87571109541416,5.50612351092209,11.0815086606195,1.45567266148319,6.81107347776935,0,222.957757305195,0.000197062393347271,3.29537228998052,257.629583610312
"464","MissouriMidsection",464,6.19457429123379,7.90200825095713,5.46551346036339,11.1153069885582,1.43955564669632,6.81107347776935,0,223.400250730519,0.000197340074321864,3.30581126170263,261.41859091556
"465","MissouriMidsection",465,6.15221753939795,7.84267734021189,5.48834775707359,10.9693964817458,1.43026436958115,6.81107347776935,0,222.756963230519,0.000195847962231569,3.29415823915458,256.694578426432
"466","MissouriMidsection",466,6.04639971373685,7.74336315755748,5.42879725508074,10.8300289005363,1.39697221196091,6.81107347776935,0,220.424042938312,0.000194880851288762,3.22756183567371,234.346454010003
"467","MissouriMidsection",467,6.02139640543932,7.72266948359353,5.2654898747337,10.8564542910505,1.43042607031966,6.81107347776935,0,219.960197524351,0.000195436411672781,3.20203511077706,227.236971904135
"468","MissouriMidsection",468,6.11610469086789,7.83132307811004,5.45372992077145,11.0452812891292,1.43221042352439,6.81107347776935,0,221.162785105519,0.000196933039823316,3.25258876622347,242.261673359999
"469","MissouriMidsection",469,6.17634373477955,7.86442988358192,5.43722574317032,11.086279057441,1.41823556556868,6.81107347776935,0,223.188107913961,0.000196534405942358,3.30295509279944,260.07676211932
"470","MissouriMidsection",470,6.01959804069333,7.69474094677217,5.27570798840415,10.8289258781778,1.41470363739549,6.81107347776935,0,220.22936112013,0.000194175266130677,3.21736605277489,231.469564202152
"471","MissouriMidsection",471,5.924374935524,7.64786051492385,5.2427170410117,10.9309108921692,1.44434265720433,6.81107347776935,0,218.876002678571,0.00019486003221928,3.14026983903323,210.248480971053
"472","MissouriMidsection",472,5.9428041997213,7.63494624137606,5.31777376811942,10.7281057626389,1.38298308945269,6.81107347776935,0,219.005097646104,0.00019532924070154,3.14748311822397,212.232837991893
"473","MissouriMidsection",473,5.92928139230884,7.66532336735082,5.29091394375895,10.7679348554614,1.41838272386231,6.81107347776935,0,218.789099228896,0.000195453099968488,3.13635773159176,209.119053328323
"474","MissouriMidsection",474,6.00568988789918,7.7278162832952,5.35280572313259,10.8765413013129,1.41669433709082,6.81107347776935,0,219.631881939935,0.000195977915175176,3.1839291954524,222.213320302356
"475","MissouriMidsection",475,5.98233827584295,7.70222456802801,5.31728743633859,10.8206802005054,1.42191712563841,6.81107347776935,0,219.538576542208,0.000195094704990754,3.17867736379169,220.758278410509
"476","MissouriMidsection",476,5.93998164359794,7.65107755608347,5.35641703306802,10.7551832507627,1.38061779900033,6.81107347776935,0,219.028675811688,0.000195062829506984,3.14892188907723,212.624097311374
"477","MissouriMidsection",477,5.97568732229824,7.68631524224301,5.36810737377936,10.9706819418581,1.40355742855799,6.81107347776935,0,219.270080478896,0.000195952207414208,3.16298034457347,216.467542687758
"478","MissouriMidsection",478,6.12316705439045,7.83891645263225,5.3484700247143,11.0552631060953,1.43126529712375,6.81107347776935,0,221.315365827922,0.000197092127284306,3.25564116181778,243.437184441633
"479","MissouriMidsection",479,6.21368080792866,7.92804364700532,5.45162820020665,11.1062892759794,1.43966445076272,6.81107347776935,0,223.865403896104,0.000197591894868087,3.31688819649842,265.431433420066
"480","MissouriMidsection",480,6.23103741163588,7.95208202555266,5.54224300553871,11.0772349284102,1.43919802949889,6.81107347776935,0,224.407170616883,0.00019754632241231,3.33090631513557,270.372506198775
"481","MissouriMidsection",481,6.1563228366094,7.85949873636207,5.38498889914323,11.0694998139389,1.44944529913013,6.81107347776935,0,222.849935186688,0.000195913964867341,3.2963069183821,257.479287868658
"482","MissouriMidsection",482,6.08233783638891,7.81281638159242,5.46570548776866,10.9360973700782,1.41820663596637,6.81107347776935,0,220.898715909091,0.000195059565081384,3.25298072971666,241.485880079548
"483","MissouriMidsection",483,6.03994168421483,7.74488399129221,5.35239391499681,10.8944330231361,1.43524825544184,6.81107347776935,0,220.286291761364,0.000195076648065523,3.21998219970988,232.231425802666
"484","MissouriMidsection",484,6.04931692882129,7.75532560794903,5.46149499269243,10.8631313052033,1.41747675811897,6.81107347776935,0,220.335788961039,0.000195408643497351,3.22253294790332,232.955785463999
"485","MissouriMidsection",485,6.03888426895392,7.73073026273437,5.3327844554598,10.9181472932632,1.42044379735257,6.81107347776935,0,220.283460024351,0.000195029613562983,3.21990545532818,232.205705922695
"486","MissouriMidsection",486,5.99021973314779,7.70276975764598,5.28206608938913,10.7253287518441,1.40372442258907,6.81107347776935,0,219.58093299513,0.000195348497801574,3.181135342812,221.432818504718
"487","MissouriMidsection",487,5.96647662136769,7.68238534932328,5.27575413600943,10.768152512157,1.42149395117766,6.81107347776935,0,219.374570616883,0.000194955527247654,3.16912755547592,218.144050178119
"488","MissouriMidsection",488,5.99615242449086,7.70506656508999,5.35806358170229,10.7979120256711,1.3854392033014,6.81107347776935,0,219.459328612013,0.00019621934218089,3.1740169749899,219.488488660025
"489","MissouriMidsection",489,6.02744855255386,7.73233668043975,5.41577262670703,10.940243185047,1.40818329258226,6.81107347776935,0,220.097894521104,0.00019518259822678,3.20972909755746,229.370411291245
"490","MissouriMidsection",490,5.97497049647684,7.69278674767969,5.36221607959323,10.7520126485654,1.41684654385413,6.81107347776935,0,219.577505275974,0.000194504299681547,3.18100779165127,221.392330107045
"491","MissouriMidsection",491,5.90321845407917,7.60217421201469,5.30827123295375,10.759430950875,1.39746365742228,6.81107347776935,0,218.525665543831,0.000195032185916694,3.12327638063913,205.43531828594
"492","MissouriMidsection",492,5.92647532142935,7.63979289833075,5.274063800624,10.8279770314406,1.42925103592877,6.81107347776935,0,218.673672930195,0.000195736052400477,3.13086593774365,207.556595556148
"493","MissouriMidsection",493,5.98644892470329,7.71175376966179,5.36306684328251,10.9668241780821,1.42309514081207,6.81107347776935,0,219.501885795455,0.000195494245068225,3.17651332373086,220.16733648533
"494","MissouriMidsection",494,6.00061250608494,7.70923914243879,5.41476634867271,10.877361576078,1.41128807646367,6.81107347776935,0,219.732079951299,0.000195243378247443,3.18976097708424,223.811109983452
"495","MissouriMidsection",495,6.01818554803775,7.73379060497275,5.35955377727796,10.981726354763,1.43416137560957,6.81107347776935,0,219.875211404221,0.00019563679347281,3.19728012897821,225.920863390494
"496","MissouriMidsection",496,6.08706426211915,7.79851087737849,5.39326413155971,10.86001644568,1.43742667072561,6.81107347776935,0,220.664797767857,0.000196246572876788,3.24021621296087,237.914019607425
"497","MissouriMidsection",497,6.08724558831505,7.76643116522362,5.41171381732927,10.8865085136196,1.40439890760382,6.81107347776935,0,220.83932536526,0.000195573350469108,3.24955960238396,240.536173220885
"498","MissouriMidsection",498,6.08235317986211,7.77848748221168,5.40185081638774,11.003095893434,1.44430883288374,6.81107347776935,0,220.741350527597,0.000195651011544683,3.24481430530496,239.173310676167
"499","MissouriMidsection",499,6.41175810862763,8.12793579720427,5.64679003848856,11.5278732490868,1.49520815458195,6.81107347776935,0,227.355122443182,0.000203456034523818,3.38444953732387,292.383645565638
"500","MissouriMidsection",500,6.87731341677018,8.48840527213982,5.92491034510291,11.8364168095171,1.50666299016195,6.81107347776935,0,244.804342045455,0.000201003251079328,3.74097531223032,438.450190651929
"501","MissouriMidsection",501,7.47693839891063,9.11644234794339,6.52035017924321,12.7698215437881,1.61518795358069,6.81107347776935,0,249.703620332792,0.00020546612049722,4.10612469771296,547.931633397248
"502","MissouriMidsection",502,8.56554289282031,10.1313982923579,7.21561248179666,13.960481087596,1.75735030641793,6.81107347776935,0,255.785239772727,0.000196791634063916,5.10287003896139,827.452244470063
"503","MissouriMidsection",503,7.94402256381606,9.49613597667029,6.62340163522484,13.1915188172305,1.65717825146314,6.81107347776935,0,253.680149269481,0.000195359865222313,4.63473780935447,698.032057953776
"504","MissouriMidsection",504,7.70709872601269,9.2940407774012,6.48316666630607,13.0082153883681,1.667123568655,6.81107347776935,0,252.528976704545,0.000196699598677361,4.42587934793427,640.022684559704
"505","MissouriMidsection",505,7.38739462984004,8.97411202406914,6.25272760060401,12.250113847699,1.55458595826314,6.81107347776935,0,250.243696185065,0.00019598344700956,4.19235215325106,571.52296662337
"506","MissouriMidsection",506,7.04936348499412,8.64129471489821,6.0749673506516,11.937167750694,1.52158458161105,6.81107347776935,0,248.454290868506,0.00019735942342762,3.91909049014927,496.238056846764
"507","MissouriMidsection",507,6.83363016415988,8.42312723471056,5.9008200340021,11.7400230763856,1.51659685801481,6.81107347776935,0,244.762538920455,0.000198780799214712,3.74296240383752,438.742458863142
"508","MissouriMidsection",508,6.76491123708026,8.36456942293042,5.83894115158219,11.679446838855,1.48284407183805,6.81107347776935,0,242.338649675325,0.000199707836453568,3.67942465165412,414.353892543478
"509","MissouriMidsection",509,6.66538565342374,8.27473624526583,5.76049276749704,11.4616173237902,1.4729269677544,6.81107347776935,0,240.654458887987,0.000199508097478335,3.6144056178508,392.591057961698
"510","MissouriMidsection",510,6.66489384539984,8.27546311855244,5.76639760815191,11.5189394400637,1.46085710997965,6.81107347776935,0,240.648245170455,0.000199512804401445,3.61398403388274,392.462662710995
"511","MissouriMidsection",511,6.53226200846957,8.15258899353397,5.67140293644507,11.4876100210002,1.45810886602135,6.81107347776935,0,236.464296550325,0.00019842126377822,3.53742613095852,359.296318553761
"512","MissouriMidsection",512,6.35522333859358,8.00280048267748,5.59593617021231,11.1477887349811,1.40171245961148,6.81107347776935,0,230.287596063312,0.000196355436534376,3.43942333779644,314.920412853069
"513","MissouriMidsection",513,6.38963480887129,8.0432481091499,5.53714192898566,11.201911127266,1.45882751010071,6.81107347776935,0,230.096021631493,0.000198568209898556,3.43384866579098,312.995490194612
"514","MissouriMidsection",514,6.20507086078715,7.87935011126794,5.50485409677483,11.1297428799349,1.42836808984811,6.81107347776935,0,224.419284212662,0.000195666734712176,3.33735788744989,271.852460079116
"515","MissouriMidsection",515,6.13474852735624,7.84006986327271,5.49074223471421,11.0524849275693,1.42424833448551,6.81107347776935,0,221.940036241883,0.000196465926551314,3.27246307240419,249.197764520643
"516","MissouriMidsection",516,6.25906539769559,7.97273931504693,5.50656157369697,11.1665997570986,1.44724348339488,6.81107347776935,0,224.520621753247,0.000199253725294229,3.32852300673391,270.218882274642
"517","MissouriMidsection",517,6.38300268663898,8.03981133053627,5.68944665619101,11.122829416906,1.40144547282811,6.81107347776935,0,229.611846185065,0.000198743794754705,3.42677688348021,309.709758191465
"518","MissouriMidsection",518,6.37293484522407,8.0286515349247,5.55495056450469,11.3461544889299,1.45631822775288,6.81107347776935,0,229.727182792208,0.000198029681570256,3.42932965303199,310.687921711617
"519","MissouriMidsection",519,6.40892749032449,8.05468017073139,5.59579759214711,11.3591204299756,1.4320787918212,6.81107347776935,0,231.82679825487,0.000197645419078013,3.4601695132827,325.024657411492
"520","MissouriMidsection",520,5.90433041523379,7.56745898896719,5.21246759334377,10.5590463460318,1.3614612485088,6.81107347776935,0,219.554762378247,0.000190724002304858,3.17995295006852,221.081645293367
"521","MissouriMidsection",521,5.42643997148485,7.15601504759546,4.92989202814863,10.145556244427,1.35241674099326,6.81107347776935,0,212.756782954545,0.000193894450565852,2.80273017994483,119.130752147542
"522","MissouriMidsection",522,5.60680463775662,7.36045897128381,5.06111383044428,10.5513013819737,1.38957503770578,6.81107347776935,0,213.894303287338,0.000198817160702956,2.87020959141411,136.803248097045
"523","MissouriMidsection",523,5.88069062699018,7.5907655214674,5.17416798810775,10.6344951821226,1.37341500777722,6.81107347776935,0,217.921253855519,0.000196605950861679,3.08761392561844,195.78242561847
"524","MissouriMidsection",524,6.36306118111764,8.06967810318604,5.59829200496004,11.4419276433069,1.47048136254476,6.81107347776935,0,226.025278043831,0.000202968509175154,3.35530936605815,281.294052932238
"525","MissouriMidsection",525,6.68715603677826,8.31854312148752,5.81895594732495,11.6745073438682,1.49702326027865,6.81107347776935,0,239.322322524351,0.000203123996593462,3.57965013194207,379.526617879675
"526","MissouriMidsection",526,6.89849590423573,8.50478401831689,5.99827455462334,11.7148631431908,1.48227675714707,6.81107347776935,0,245.420938920455,0.000198975747456085,3.78535145999615,451.585082345896
"527","MissouriMidsection",527,6.84702918767855,8.445203744531,5.90734055129393,11.9160995321262,1.51054329591638,6.81107347776935,0,245.011416233766,0.000198421189628327,3.75717515018867,443.136891236889
"528","MissouriMidsection",528,6.61976134997423,8.22692384696334,5.75970777523977,11.4246540513902,1.44626939827381,6.81107347776935,0,240.019214326299,0.00019898897804983,3.58971836768572,384.387250471342
"529","MissouriMidsection",529,6.456099737437,8.10013263651032,5.59652308356125,11.3915140448392,1.47724899964237,6.81107347776935,0,234.069031209416,0.000197290922307572,3.49937474643619,341.932494542188
"530","MissouriMidsection",530,6.4760550615333,8.14006937842287,5.62832503162904,11.4077885547592,1.49552197881826,6.81107347776935,0,233.168146875,0.000199954627777091,3.47677903078201,333.545023865641
"531","MissouriMidsection",531,6.28124982748628,7.92260081003323,5.56729236403588,11.0530504863871,1.3938330114889,6.81107347776935,0,229.31081838474,0.000192478143441362,3.44054965969268,311.79384028068
"532","MissouriMidsection",532,5.72462707310645,7.42680996957034,5.13108703215024,10.5228656537773,1.37014777924643,6.81107347776935,0,217.03424898539,0.000191648179111689,3.03916162429325,182.520404368267
"533","MissouriMidsection",533,5.27184385137237,7.02360745246479,4.82910649736435,9.97282492186802,1.33881159618472,6.81107347776935,0,210.885392491883,0.000193229686276241,2.70406386031902,92.9978711821838
"534","MissouriMidsection",534,5.91826521443093,7.73047854568828,5.39957071975058,10.8463589697097,1.3939553486798,6.81107347776935,0,216.686661891234,0.000204249744448332,3.02118712658786,177.582156222297
"535","MissouriMidsection",535,6.57644949465786,8.22681868501208,5.78215200430698,11.5774290994129,1.48319689080481,6.81107347776935,0,237.215554667208,0.000200027352792331,3.54603368374887,364.000523862537
"536","MissouriMidsection",536,6.46781708700663,8.10229353462534,5.62013274711491,11.2541703783047,1.43566528153647,6.81107347776935,0,234.651662256494,0.00019712828855743,3.51006542933177,346.472678246307
"537","MissouriMidsection",537,6.25809279197746,7.93076376182566,5.52659661627851,11.0372198291527,1.41611068240406,6.81107347776935,0,226.161406331169,0.000195382708985466,3.38174383402795,287.68780783324
"538","MissouriMidsection",538,6.20878308215702,7.89176599569273,5.37912391169196,11.1243483673212,1.45092346365941,6.81107347776935,0,224.003284537338,0.000196896638353517,3.32284520230877,267.220324437056
"539","MissouriMidsection",539,6.23485537468294,7.93589095328838,5.50545383147925,11.1395440017191,1.44206277809263,6.81107347776935,0,224.533183441558,0.000197482581757767,3.33462431409189,271.628951158937
"540","MissouriMidsection",540,6.29882537766402,7.99051231120556,5.59366145924776,11.0980705870552,1.43107057200075,6.81107347776935,0,225.812980600649,0.000198939411593478,3.36249162213188,282.18687624039
"541","MissouriMidsection",541,6.45969401113028,8.11148678817318,5.61415688047892,11.4810578329654,1.46133320966965,6.81107347776935,0,233.035027962662,0.000199078895685991,3.47708101287304,333.147836854033
"542","MissouriMidsection",542,6.62177679312189,8.25421830841795,5.78570510515854,11.3520281130424,1.42669077468257,6.81107347776935,0,238.691155560065,0.000200907983562156,3.56450554103923,373.640427531962
"543","MissouriMidsection",543,6.7935544613572,8.39112861514956,5.93986594127597,11.6081950757597,1.46850303466194,6.81107347776935,0,242.74027775974,0.000200214221722091,3.69227976693793,418.941551816926
"544","MissouriMidsection",544,6.89474396624518,8.51005027296486,6.02423653044343,11.8428115792732,1.50475711393078,6.81107347776935,0,245.014773741883,0.000201064051165945,3.75281653044038,442.133420475467
"545","MissouriMidsection",545,7.0714155323065,8.66682230523304,6.15518067614613,11.9369324036096,1.48745112109207,6.81107347776935,0,246.654933563312,0.000199314149338759,3.90587067477628,485.94605188184
"546","MissouriMidsection",546,6.95167278854922,8.54260390941447,6.02280257159455,11.774549888578,1.47508631652626,6.81107347776935,0,245.822829058442,0.0001993434023484,3.81744204573684,460.991115708084
"547","MissouriMidsection",547,6.91414821344392,8.51318002859371,5.98824229099183,11.6520525081991,1.47297207837986,6.81107347776935,0,245.493251582792,0.000199359672044337,3.79081366897792,453.206002725493
"548","MissouriMidsection",548,6.83201499551563,8.44357355454437,5.91528902578217,11.6854144608922,1.48000048168249,6.81107347776935,0,244.457680194805,0.000199933601415327,3.72370778167185,432.921625076465
"549","MissouriMidsection",549,6.82739791993137,8.44518760807008,5.85386598954189,11.8072266355376,1.5084827319689,6.81107347776935,0,244.359865868506,0.000200080010012475,3.71784819397163,431.132241985119
"550","MissouriMidsection",550,6.84955216949806,8.44585824829679,5.93608642441714,11.7404171014744,1.4671930940345,6.81107347776935,0,244.688038189935,0.000199959378475432,3.73664605684707,436.940497092998
"551","MissouriMidsection",551,6.83995784226048,8.45891199362047,5.93912725097288,11.6218019826765,1.46240056105245,6.81107347776935,0,244.600747686688,0.000199788083066366,3.73204567862626,435.49181932332
"552","MissouriMidsection",552,6.87154652090079,8.48331550080009,5.96908288059861,11.7688146664298,1.51060352738144,6.81107347776935,0,245.124909862013,0.000199263280891058,3.76207700096244,444.777182087987
"553","MissouriMidsection",553,6.84064876328581,8.4568519708189,5.97344989421892,11.8204734839029,1.50007656563487,6.81107347776935,0,244.401751785714,0.000200637484172218,3.71928784158986,431.649002521831
"554","MissouriMidsection",554,6.93564223719347,8.50982315608521,6.033444851023,11.6439139628396,1.46229924658206,6.81107347776935,0,245.629189488636,0.000199675934963588,3.80124201391034,456.28297573474
"555","MissouriMidsection",555,6.8446273970465,8.44771969081649,5.86236234077308,11.7509120173799,1.49736572695769,6.81107347776935,0,244.759229058442,0.000199409334225194,3.74165132896694,438.422169910284
"556","MissouriMidsection",556,6.893512128063,8.50428081845154,5.96060879583002,12.0186628570493,1.51223445768522,6.81107347776935,0,245.203875040584,0.000199939824871075,3.76805312015371,446.547035933875
"557","MissouriMidsection",557,6.94247642274381,8.51983602416936,6.02007068755569,11.8012797459243,1.46733014957338,6.81107347776935,0,245.675171469156,0.000199758591995372,3.80484423786921,457.34313848753
"558","MissouriMidsection",558,6.98249277294549,8.56428776344017,5.97762560921362,11.9574273519759,1.51402507873022,6.81107347776935,0,245.945111079545,0.000200120874194252,3.82789314830321,464.035461232168
"559","MissouriMidsection",559,6.95841895555625,8.54947206703165,5.98660395937002,11.8667681881667,1.49159713234795,6.81107347776935,0,245.822747767857,0.000199676291551452,3.81727094746078,460.953746542021
"560","MissouriMidsection",560,6.9041420130341,8.5030040408947,5.97315893007888,11.7021423511572,1.465445283338,6.81107347776935,0,245.354084334416,0.000199626237153388,3.779972079075,450.028728320828
"561","MissouriMidsection",561,6.87661591758342,8.47376006246482,5.97877708876837,11.7458986240852,1.5093046169195,6.81107347776935,0,245.055273011364,0.000199862441857137,3.75716866445009,443.326345149722
"562","MissouriMidsection",562,6.97372740993778,8.58482650751503,6.0150510012663,11.8479977431904,1.51613812163105,6.81107347776935,0,245.964935470779,0.000199549935693014,3.83003606549933,464.627131310275
"563","MissouriMidsection",563,6.95510606285662,8.56790050886743,5.95935542058727,11.9451333750508,1.52760474841995,6.81107347776935,0,245.809055032468,0.000199596236042886,3.81612973249266,460.62090973633
"564","MissouriMidsection",564,6.96673759359073,8.58268609114783,5.9885943216324,11.8512627772164,1.51335123510021,6.81107347776935,0,245.885905925325,0.000199698468612862,3.82286915979797,462.568823131855
"565","MissouriMidsection",565,7.01562658606234,8.62345564389973,6.02907372997383,12.0411817591129,1.54464687433803,6.81107347776935,0,246.224085308442,0.000199959260279506,3.85359771451273,471.421645008912
"566","MissouriMidsection",566,6.97928224204454,8.55487670133132,6.03501480916306,11.8625324701946,1.47688685003261,6.81107347776935,0,246.013654788961,0.000199514451319578,3.83451746750937,465.918161522059
"567","MissouriMidsection",567,6.92267509288458,8.53789971699973,6.01688466272917,11.7850013653759,1.48583765596109,6.81107347776935,0,245.547685795455,0.000199481715248584,3.7950852093149,454.465079668846
"568","MissouriMidsection",568,6.94679869407813,8.54494211915435,6.02909339021175,11.809711991804,1.49581821340312,6.81107347776935,0,245.662433482143,0.000200047426269709,3.80385235896605,457.059532633998
"569","MissouriMidsection",569,6.95233954604143,8.53515709337558,6.04711863374505,11.7689944120109,1.48678474743416,6.81107347776935,0,245.828914935065,0.000199340801310989,3.81805312341484,461.165466473755
"570","MissouriMidsection",570,6.98449329183854,8.60822049655248,6.00565546869771,11.9914532357501,1.52624674036919,6.81107347776935,0,246.015594074675,0.000199767331065993,3.83457963450771,465.942264770973
"571","MissouriMidsection",571,6.9886131065937,8.60565321107903,6.0261038078726,12.0254905199119,1.5386885132911,6.81107347776935,0,246.098919724026,0.000199431168943103,3.84229458071849,468.154074008572
"572","MissouriMidsection",572,6.97749238472294,8.57679029598444,6.03184730545824,11.9345058637007,1.51536793437745,6.81107347776935,0,245.980201176948,0.000199638067576749,3.83143265092102,465.03009916052
"573","MissouriMidsection",573,7.00526935531392,8.60365580747704,6.04996580644288,11.8680572138981,1.49417365878082,6.81107347776935,0,246.181147443182,0.000199739712968893,3.84952669077858,470.250153530731
"574","MissouriMidsection",574,7.0016994207426,8.60673045650583,6.06044500353921,12.0173301192097,1.51170862634588,6.81107347776935,0,246.101153733766,0.000200074979559059,3.8421145673426,468.131010484127
"575","MissouriMidsection",575,7.02588362261294,8.65424963447678,6.06710001968037,12.0508345176208,1.54330266244185,6.81107347776935,0,246.307572280844,0.00019980567484874,3.86337544185548,474.144458085906
"576","MissouriMidsection",576,7.19945331030001,8.8088237018032,6.19093219696866,12.1512319715547,1.53282822729519,6.81107347776935,0,248.731091964286,0.000201789043186314,3.96074439503511,507.75087300552
"577","MissouriMidsection",577,7.54915073088858,9.10927341115898,6.41580588336487,12.5031390850875,1.57647649508472,6.81107347776935,0,252.206908441558,0.000193060874004523,4.36773476374102,623.924801944174
"578","MissouriMidsection",578,7.33651910895983,8.88976855452293,6.19775146563708,12.2443419801826,1.54682724330518,6.81107347776935,0,250.249770048701,0.000193596921985726,4.19376833181289,571.882164745698
"579","MissouriMidsection",579,7.21133922567638,8.79833117841847,6.30282836557213,12.1030645914993,1.48541962300398,6.81107347776935,0,249.293215300325,0.000197033223760819,4.04339930869412,530.477507965763
"580","MissouriMidsection",580,7.12957116482609,8.74590511622402,6.12440617937201,12.265211884664,1.57478275609503,6.81107347776935,0,248.747932832792,0.000198411077310636,3.96166119594939,507.988508301031
"581","MissouriMidsection",581,7.09779182986264,8.68245158489712,6.24013589331916,12.0009509967632,1.49627766336498,6.81107347776935,0,248.576662946429,0.000198490260510729,3.93722234060681,501.243831873798
"582","MissouriMidsection",582,7.08331137911589,8.69350400582862,6.10737903272799,11.9299594464289,1.50679949336829,6.81107347776935,0,248.478546103896,0.000198689907252759,3.92335412656978,497.420335577248
"583","MissouriMidsection",583,7.07664924773328,8.67308879839529,6.15182665866643,11.9365332249894,1.47977887745194,6.81107347776935,0,246.734142573052,0.00019890055426807,3.9170446785675,489.008741583167
"584","MissouriMidsection",584,7.01846406921401,8.62167723098108,6.05030345863336,12.0006312238017,1.54468555035276,6.81107347776935,0,246.452889732143,0.00019831471694759,3.88104755412754,479.03310523474
"585","MissouriMidsection",585,7.01028017516263,8.60782822800804,6.02712746059749,11.8953603439682,1.51785475013148,6.81107347776935,0,246.287135511364,0.000199213449600571,3.86090281240845,473.452825910835
"586","MissouriMidsection",586,7.07250778057811,8.6937684140674,6.14897548483415,12.0688211654027,1.54357468065206,6.81107347776935,0,246.618175040584,0.000199647748657364,3.90125245603336,484.675400207744
