"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"440","MissouriDownstream",440,5.75847153132433,8.18495287776572,5.78329891753622,11.0432593398186,1.36147058127248,6.95526464168548,1,230.041311176471,0.000206079370196378,2.92577066253744,313.327307487461
"441","MissouriDownstream",441,5.60587384864546,8.11807240265364,5.82586790580358,10.8727474472104,1.31992081604092,6.95526464168548,1,228.783004705882,0.000201717654557228,2.8716369748444,296.941756656336
"442","MissouriDownstream",442,5.76281419829652,8.22458075821251,5.81032335743351,11.1644942144261,1.37261012514225,6.95526464168548,1,230.925686823529,0.000203931065027179,2.9524892963045,322.10466100209
"443","MissouriDownstream",443,6.02278273863508,8.53426708385404,6.09472563675413,11.441859287032,1.3762961425222,6.95526464168548,1,236.551131882353,0.000198993398326416,3.1904563883368,395.752887356048
"444","MissouriDownstream",444,5.82036529147731,8.45124743522023,6.07159237436594,11.4473827783754,1.38037683458502,6.95526464168548,1,232.729529294118,0.0002006831413408,3.0287559135946,345.397257147343
"445","MissouriDownstream",445,5.30788541724735,7.83579854610637,5.48983263685084,10.559425267608,1.3343269019104,6.95526464168548,1,223.768195294118,0.000200451641263518,2.68646248713072,240.375578204281
"446","MissouriDownstream",446,4.37362616320136,6.98552360125503,4.84692596892975,9.69635174547349,1.22645695758748,6.95526464168548,1,206.718865294118,0.000193722998135415,2.15160254746777,81.7970076400831
"447","MissouriDownstream",447,3.92163043487092,6.81164355408981,4.5861573254022,9.61409386278004,1.27714909303965,6.95526464168548,1,196.627057764706,0.000195956160595468,1.85401530020172,0
"448","MissouriDownstream",448,4.55261100292361,7.33495417632392,5.03475475242492,10.1020893323413,1.27454259232032,6.95526464168548,1,206.017686235294,0.000207778936946541,2.14905490412855,79.7154695814853
"449","MissouriDownstream",449,5.44300686489849,7.99340218984379,5.62697280540015,10.8447664726678,1.33831159092076,6.95526464168548,1,224.313969647059,0.000205479136222284,2.72420224425119,250.537319516229
"450","MissouriDownstream",450,5.65979737480318,8.14033131617874,5.82912069727546,11.0578130679987,1.34209218593962,6.95526464168548,1,229.009399411765,0.000203807381303178,2.88488221440302,300.724354847002
"451","MissouriDownstream",451,5.67141907541211,8.15483549064444,5.79279982927715,11.126461429944,1.3618182297078,6.95526464168548,1,229.539004235294,0.000203014856180654,2.90123636790954,306.053648338223
"452","MissouriDownstream",452,5.58429141619009,7.9901878131148,5.69209073978228,10.8793074073669,1.31316134807359,6.95526464168548,1,227.966557764706,0.00020278716648467,2.84563270676346,288.610567137929
"453","MissouriDownstream",453,5.55956275272769,8.05786412714096,5.76402535049291,10.8543949238928,1.32775304349423,6.95526464168548,1,227.275421058824,0.000203415351447907,2.82233652616101,281.274456533143
"454","MissouriDownstream",454,5.61392586191546,8.12001190839345,5.81748445340987,10.9138431450932,1.32473909166918,6.95526464168548,1,227.764576117647,0.000204802355699169,2.8436400922185,287.615602275043
"455","MissouriDownstream",455,5.87959183834832,8.36024568236018,5.91135781477556,11.3890183258475,1.40442970372798,6.95526464168548,1,232.543629647059,0.000205419731126423,3.01385467828708,341.417109184265
"456","MissouriDownstream",456,6.00019148676839,8.35624049232569,6.01784034346971,11.1185742558808,1.32104110697371,6.95526464168548,1,236.168430823529,0.000198971174552218,3.17506139793067,390.831248861178
"457","MissouriDownstream",457,6.18749964910591,8.50191604432327,6.1128464494088,11.5334559087572,1.39513799852965,6.95526464168548,1,240.531193764706,0.000195990299202046,3.34542609920806,446.241465163847
"458","MissouriDownstream",458,6.0240076618809,8.51641507486302,6.06992598809777,11.4175252862214,1.35384844441249,6.95526464168548,1,237.098046470588,0.00019637276134163,3.22525402354086,405.805991112632
"459","MissouriDownstream",459,5.88130373093872,8.42848317364537,6.01485652420082,11.3610186113633,1.38207554888496,6.95526464168548,1,234.113402588235,0.000199354923421095,3.08718788571082,363.430633869593
"460","MissouriDownstream",460,5.82515369342669,8.31544086844236,5.94937706602277,11.2540815986839,1.38504828882432,6.95526464168548,1,232.482758117647,0.000202051847817753,3.01612848056956,341.686284745899
"461","MissouriDownstream",461,5.80831224799978,8.31020590591701,5.84212541014076,11.1314483826,1.35741989407764,6.95526464168548,1,231.575555882353,0.000204370856202023,2.97780208667508,330.002277231609
"462","MissouriDownstream",462,5.82346166275746,8.15323262986441,5.79636384986981,11.149292077404,1.35709533959915,6.95526464168548,1,231.110775176471,0.000206521792042099,2.96424292155423,325.494689140027
"463","MissouriDownstream",463,5.81531341789786,8.29310479662669,5.87796664857066,11.3130052374027,1.36893775927048,6.95526464168548,1,231.378001882353,0.00020535713456241,2.97155044861919,327.975064913826
"464","MissouriDownstream",464,5.86016137440408,8.20321158605359,5.87584478306973,11.2210324575511,1.38048166878385,6.95526464168548,1,231.951596352941,0.000205936695195652,2.99504758337844,335.228125907794
"465","MissouriDownstream",465,5.84168944785943,8.32606604218245,5.92214611151638,11.2369465326535,1.38248713599176,6.95526464168548,1,231.585390823529,0.000206062906020839,2.98132600279405,330.911067814287
"466","MissouriDownstream",466,5.78036577198519,8.24250197607362,5.89738160285766,11.1669249959919,1.35980311426374,6.95526464168548,1,230.007004470588,0.000207307499106345,2.92710600100405,313.566195595658
"467","MissouriDownstream",467,5.79307593293852,8.27063812867661,5.81741274502875,11.2623587456086,1.39373552821629,6.95526464168548,1,229.868517411765,0.000208292961257293,2.92497073971798,312.684363620236
"468","MissouriDownstream",468,5.87946504076007,8.4827271889303,6.08036307075712,11.4780875294705,1.38643629671507,6.95526464168548,1,231.440061058824,0.000208500920545244,2.97980622775084,330.174129641567
"469","MissouriDownstream",469,5.86811916028587,8.34632820008086,5.97190404468328,11.3320504000984,1.38589181734222,6.95526464168548,1,232.044682470588,0.000205988694451484,2.99988633375789,336.654884734009
"470","MissouriDownstream",470,5.73497059585467,8.15709994069014,5.73203926220875,11.0823218037043,1.39796537166857,6.95526464168548,1,229.372127176471,0.00020669288996928,2.90365411807272,306.233040975103
"471","MissouriDownstream",471,5.67160879858453,8.23209863864434,5.82390311871015,11.1198844045044,1.36363663633715,6.95526464168548,1,227.820074,0.000207686978468008,2.85133369611257,289.633159006602
"472","MissouriDownstream",472,5.68830438039098,8.27516632191031,5.83498700289731,11.151641112199,1.36015501948611,6.95526464168548,1,228.146786470588,0.000207638441247644,2.86291380102898,293.252225120982
"473","MissouriDownstream",473,5.70027770885135,8.18883006445799,5.82418375308311,11.1138545651408,1.35655135129941,6.95526464168548,1,228.163839294118,0.000208195477489558,2.86485931295952,293.763904509697
"474","MissouriDownstream",474,5.78887959518874,8.2706122540989,5.89479657695245,11.2070557128745,1.36235968550194,6.95526464168548,1,229.681546941176,0.000208583407225418,2.91917073259165,310.793804652296
"475","MissouriDownstream",475,5.77772657136575,8.16800910357732,5.82937451387789,11.1559152860375,1.36055620736341,6.95526464168548,1,229.424542705882,0.000208719995577465,2.91035157999171,307.987841523713
"476","MissouriDownstream",476,5.70910467899603,8.18329568921925,5.8030471790394,11.0533072930345,1.35560181932071,6.95526464168548,1,228.451774588235,0.00020787712418573,2.87404715866397,296.718032448985
"477","MissouriDownstream",477,5.77226048266896,8.27003255840591,5.89678353524906,11.1378062442029,1.363460480329,6.95526464168548,1,229.210550705882,0.00020902630741583,2.90350566456652,305.778145290577
"478","MissouriDownstream",478,5.92743536821472,8.39158627646526,6.00886142875096,11.2511860841852,1.36158517365083,6.95526464168548,1,232.076641058824,0.000209271717647445,3.00302430011294,337.567316368572
"479","MissouriDownstream",479,5.98052762534883,8.49094613099609,5.95883112411729,11.450801116043,1.42600966911558,6.95526464168548,1,233.529019058824,0.000207843311340913,3.05399689432828,353.983283283948
"480","MissouriDownstream",480,5.98420061734372,8.42463053622813,6.00605145467559,11.4669775689604,1.39549724468539,6.95526464168548,1,233.755502705882,0.000207300581645915,3.06265684169942,356.72186143589
"481","MissouriDownstream",481,5.89510985598224,8.38826107398175,5.91195343377624,11.3494501503152,1.39542672622111,6.95526464168548,1,232.238114823529,0.000206884617874607,3.00784459722287,339.13500040958
"482","MissouriDownstream",482,5.83250430546578,8.39666144333398,5.88788469215714,11.460030372423,1.41476759616644,6.95526464168548,1,230.909923176471,0.000207560756431217,2.95903111283353,323.70456134311
"483","MissouriDownstream",483,5.81481361123028,8.29252297076803,5.90134611695478,11.214437073153,1.34982240604992,6.95526464168548,1,230.308555176471,0.000208247965895111,2.93987195343742,317.456046715289
"484","MissouriDownstream",484,5.83967797307383,8.29486005493371,5.83576378949879,11.2936060894462,1.41271274768513,6.95526464168548,1,230.607611764706,0.000208720557118291,2.95120176228049,321.000170548428
"485","MissouriDownstream",485,5.8128955799904,8.25763692789821,5.9287074763761,11.2562497988155,1.35961736566083,6.95526464168548,1,230.339082117647,0.00020807041394901,2.94053222654615,317.700962216845
"486","MissouriDownstream",486,5.79198553657806,8.28704508252283,5.83943238367871,11.3144578655303,1.3939283832101,6.95526464168548,1,229.651115764706,0.000208844313187992,2.918512128088,310.556999721671
"487","MissouriDownstream",487,5.74921016466387,8.20318104464556,5.79831994569594,11.0628256510284,1.36459387037462,6.95526464168548,1,229.095346941176,0.000208186498528288,2.89728499577316,303.982499916833
"488","MissouriDownstream",488,5.82050103468413,8.22185247326331,5.81135681116369,11.1055202561623,1.34996778388315,6.95526464168548,1,229.913687411765,0.000209561469824163,2.92964770002182,313.942152219774
"489","MissouriDownstream",489,5.82974113235797,8.33918809111786,5.89843448328919,11.1975676819965,1.37479107179633,6.95526464168548,1,230.370768470588,0.000208828724350312,2.94353013278443,318.511124715441
"490","MissouriDownstream",490,5.7456886033348,8.2813457978768,5.94143381362205,11.0657895624831,1.34405108916741,6.95526464168548,1,229.159027176471,0.000207851188828686,2.89847064853418,304.431555277423
"491","MissouriDownstream",491,5.68863958515047,8.32642425106502,5.94174557403886,11.3571464549235,1.40898934520855,6.95526464168548,1,227.921744470588,0.000208291424165384,2.85622470469519,291.075876841274
"492","MissouriDownstream",492,5.73796882169279,8.19759203530677,5.86983486168719,11.0617442913276,1.32855224362959,6.95526464168548,1,228.501906823529,0.00020921763275534,2.87894968412075,298.023699194198
"493","MissouriDownstream",493,5.77312287278075,8.3180286196018,5.92933909533485,11.2535711402467,1.35456207911365,6.95526464168548,1,229.409088470588,0.00020850910123468,2.90961986001671,307.774053594084
"494","MissouriDownstream",494,5.77807558854561,8.35920557782268,5.92167405241123,11.2690607477352,1.39343061618059,6.95526464168548,1,229.585535882353,0.000208315940226964,2.91491177947773,309.514249323208
"495","MissouriDownstream",495,5.80835541261514,8.39135288353584,5.9468032840025,11.4925386504633,1.4056707987133,6.95526464168548,1,230.024953294118,0.000208664728090414,2.93115103175075,314.598488480934
"496","MissouriDownstream",496,5.90107050005813,8.42053309529923,6.01724157601849,11.3664625157907,1.36995496785335,6.95526464168548,1,231.544476941176,0.00020932672617728,2.98524066971102,331.788695158045
"497","MissouriDownstream",497,5.88196585883686,8.39054174389117,5.98717197955752,11.4319629157691,1.390382529221,6.95526464168548,1,231.412980352941,0.000208676343995089,2.97963393972674,330.063103070694
"498","MissouriDownstream",498,5.86996983351675,8.38065758418878,5.97357151085314,11.3034039096796,1.38600952781424,6.95526464168548,1,231.179700235294,0.000208724470383331,2.97130967766246,327.408881261304
"499","MissouriDownstream",499,6.1049711389804,8.60655166424073,6.07867701969513,11.7139718459083,1.42914085918044,6.95526464168548,1,235.749838470588,0.000207718071047972,3.13951081906224,381.218930978437
"500","MissouriDownstream",500,6.56390019677379,8.84298206882257,6.33090352232395,11.8992874185688,1.4240544641854,6.95526464168548,1,242.522598705882,0.000204189483269509,3.50238393672382,491.669781338945
"501","MissouriDownstream",501,7.70930267023343,10.2099584487392,7.37208363101514,13.6243426866264,1.6088075888401,6.95526464168548,1,247.032143647059,0.000215810530394642,4.16240012187488,672.843080419686
"502","MissouriDownstream",502,8.44203814680727,10.7538021012677,7.85491546735515,14.3764966272742,1.68499045497986,6.95526464168548,1,251.139253647059,0.000205853341509615,4.88840755896995,874.489659758171
"503","MissouriDownstream",503,7.97434927427746,10.4529944577655,7.57012420465154,14.0776913123761,1.68281001638967,6.95526464168548,1,248.854881882353,0.000208112959872926,4.48535627872016,761.671886053546
"504","MissouriDownstream",504,7.77278494392195,10.2674792879765,7.41308748126276,13.6240035747634,1.62707441183302,6.95526464168548,1,247.896487294118,0.000209062462650511,4.31632639435896,714.944829956573
"505","MissouriDownstream",505,7.39101698220175,9.89330802266479,7.20366452903038,13.2222542399178,1.54836541123754,6.95526464168548,1,246.371359529412,0.000207590169401667,4.05414301412907,642.900784840239
"506","MissouriDownstream",506,7.01438902847892,9.39573182646335,6.77225287478939,12.601985004365,1.48068928102137,6.95526464168548,1,244.736881411765,0.000206934663839974,3.78721898562262,570.108891712312
"507","MissouriDownstream",507,6.74927812745512,9.21170604976375,6.57028585596325,12.3943704596938,1.49096210648307,6.95526464168548,1,243.377435294118,0.000206733349821534,3.59905053646522,518.576882060728
"508","MissouriDownstream",508,6.6798383363191,9.27569398698027,6.69767639488572,12.3775303766715,1.47298651432425,6.95526464168548,1,242.898644352941,0.000207437636353146,3.54001466378755,502.345789403947
"509","MissouriDownstream",509,6.57283750378204,9.02641079448684,6.46621628121517,12.0679360692538,1.44822778988014,6.95526464168548,1,242.207636588235,0.00020752854483381,3.4630260035552,481.01164137981
"510","MissouriDownstream",510,6.54849763189989,9.19520328211591,6.56320891658072,12.2982824025401,1.48935041811707,6.95526464168548,1,242.134836941176,0.000206772385876246,3.45573956806062,478.960310400932
"511","MissouriDownstream",511,6.40492714063693,8.87476136250403,6.24794125960221,11.9908386018179,1.46388776446374,6.95526464168548,1,240.973599176471,0.000207270821940236,3.3488059270157,448.846750713618
"512","MissouriDownstream",512,6.23640125428915,8.57796145870154,6.11659343145178,11.6194687861943,1.42913864974992,6.95526464168548,1,237.970390941176,0.000208404749447783,3.21997924998403,407.687499757448
"513","MissouriDownstream",513,6.25849422099559,8.68972035985526,6.28981664311492,11.7315683598562,1.41330112424096,6.95526464168548,1,238.527537647059,0.000208511272518647,3.23293969061863,412.637060047337
"514","MissouriDownstream",514,6.01925453954608,8.53039034195251,6.04841938401828,11.4604050245995,1.40444053519932,6.95526464168548,1,234.165439647059,0.000207880184596332,3.07966803210937,362.045028328888
"515","MissouriDownstream",515,5.99758316788622,8.52705286412451,6.05957621586343,11.6301805955624,1.40210763215001,6.95526464168548,1,233.105120470588,0.000210053865435153,3.0409544035635,349.658653997419
"516","MissouriDownstream",516,6.13779380917877,8.63993698834927,6.10435141513748,11.7143353962345,1.41165464214297,6.95526464168548,1,235.498864588235,0.000210622766228636,3.12766654682645,377.690548661926
"517","MissouriDownstream",517,6.2524036581054,8.77007416745768,6.29443884306985,11.7290365490289,1.41737625954492,6.95526464168548,1,238.226730352941,0.000208936069187265,3.22419704876621,409.551462602589
"518","MissouriDownstream",518,6.24434400299877,8.74158321446097,6.14639857076897,11.983020267798,1.47572871637034,6.95526464168548,1,238.066536235294,0.000208761183631737,3.22098368112272,408.250633208298
"519","MissouriDownstream",519,6.23265216402369,8.59421633120914,6.16183252411686,11.4045590064771,1.36582605930764,6.95526464168548,1,238.482639294118,0.00020659851393492,3.23873181635181,413.849896015364
"520","MissouriDownstream",520,5.49657051806823,8.0292505172324,5.69815250795906,10.9315759560475,1.35071035152326,6.95526464168548,1,226.569606823529,0.000202453396045085,2.7906381652276,271.99120153962
"521","MissouriDownstream",521,5.08337235239876,7.59698773054826,5.25196106618019,10.3684065406425,1.31942590658692,6.95526464168548,1,215.325294941176,0.000204831892921688,2.50603316812471,178.128319359257
"522","MissouriDownstream",522,5.34709407542833,7.85756639250643,5.5265772725376,10.712688767684,1.33759172728504,6.95526464168548,1,221.748477882353,0.000208770444659056,2.62857348337886,221.981337817035
"523","MissouriDownstream",523,5.77796042884367,8.40161590835779,5.98012453022878,11.4099541904899,1.37830341498658,6.95526464168548,1,228.376811764706,0.000211615620357699,2.88024339908002,298.012037434673
"524","MissouriDownstream",524,6.29063500564695,8.83150524143524,6.28997252293211,12.0018108126641,1.45940633188119,6.95526464168548,1,238.010011176471,0.000212481284480304,3.20802609392958,405.028074150615
"525","MissouriDownstream",525,6.76310827283469,9.37228889462047,6.78156627228659,12.7447664498242,1.51872467520366,6.95526464168548,1,242.798896352941,0.000212779945459525,3.52791517073952,499.120437762063
"526","MissouriDownstream",526,6.78154259819784,9.12871881870442,6.53352905732004,12.3978981808273,1.48619985923579,6.95526464168548,1,243.639549647059,0.000206047090490978,3.63161038842485,527.540095389779
"527","MissouriDownstream",527,6.43056912999201,8.77639074540664,6.32960395226775,11.8201602093398,1.39299770232991,6.95526464168548,1,242.069027411765,0.000200535611677746,3.45624661645794,478.700000955559
"528","MissouriDownstream",528,6.15292027232255,8.62634651113502,6.16250371562609,11.7116202098917,1.40034056927494,6.95526464168548,1,238.786341294118,0.000199991835704703,3.26722348723009,421.550153471938
"529","MissouriDownstream",529,6.11643333483784,8.60100219194302,6.08606792253972,11.6004640390205,1.41420906632453,6.95526464168548,1,236.991817294118,0.000203340302121109,3.20049716712805,399.699436974756
"530","MissouriDownstream",530,6.30383458909303,8.77892107806018,6.25783526446734,11.8775927151693,1.4605180140987,6.95526464168548,1,239.723837882353,0.000208077745764838,3.26862685577032,425.184027563584
"531","MissouriDownstream",531,5.90345699101125,8.22805633019311,5.87531539311901,11.1588565336024,1.36803372730468,6.95526464168548,1,233.957428235294,0.000201140501513501,3.08009986723879,361.337858988847
"532","MissouriDownstream",532,5.37071561242166,7.79287196865301,5.45295915303481,10.6383559987422,1.32037074934476,6.95526464168548,1,223.742598941176,0.000203916840186428,2.69245202627119,241.760308391445
"533","MissouriDownstream",533,5.05918598990755,7.83028159132153,5.43258313976098,10.6664387687222,1.35093199833702,6.95526464168548,1,214.186519176471,0.000207606769022377,2.46491128071012,166.465956492892
"534","MissouriDownstream",534,6.07811907661537,8.67678074063038,6.15628192227291,11.6822270239872,1.43901434945843,6.95526464168548,1,231.159406823529,0.00022017833949282,2.98666145666717,331.197477258627
"535","MissouriDownstream",535,6.4608780634551,8.90114771356598,6.36271272022351,11.9441505355041,1.40388259276567,6.95526464168548,1,241.373755411765,0.000207817940992981,3.38076925172957,458.016964506388
"536","MissouriDownstream",536,6.31583863942872,8.72541965727725,6.25723054584388,11.7925626971772,1.42063394040359,6.95526464168548,1,239.988260117647,0.000206986699385711,3.29076560745549,431.414470495709
"537","MissouriDownstream",537,6.06249838906691,8.6944801728156,6.17534914794167,11.7590788227716,1.43894938894726,6.95526464168548,1,234.987303058824,0.000207456019286136,3.11382647840243,372.70757495265
"538","MissouriDownstream",538,6.05132467523701,8.41892250976144,6.05559757558359,11.5631157049973,1.41437858764069,6.95526464168548,1,234.315356352941,0.000209329880485684,3.08468377008469,363.72873517563
"539","MissouriDownstream",539,6.07798206830562,8.51407186826729,6.16574129644863,11.4617863122249,1.36846979892336,6.95526464168548,1,234.786219647059,0.00020928151588666,3.10312068635903,369.574339030105
"540","MissouriDownstream",540,6.1874964890756,8.7905378853624,6.28710027513822,11.8665254016053,1.4445771069936,6.95526464168548,1,236.383822,0.000210547796911177,3.16168385320579,388.621537760785
"541","MissouriDownstream",541,6.36578594353062,8.71034885976628,6.18925249048873,11.8233001279625,1.43889123848028,6.95526464168548,1,240.283544117647,0.000209247085333016,3.29715902529616,434.001821760024
"542","MissouriDownstream",542,6.57640681624623,9.15893930518868,6.71134325699588,12.2320561942515,1.43886048278665,6.95526464168548,1,242.02783,0.000209289751467524,3.44255054713433,475.403662815979
"543","MissouriDownstream",543,6.74512468044548,9.28865528784073,6.69623687913239,12.3933366813077,1.47528390377877,6.95526464168548,1,243.166747411765,0.000208475536726209,3.57233236407977,511.271298841914
"544","MissouriDownstream",544,6.92647580155037,9.41882652094366,6.81947090189603,12.6650040291918,1.50455876941278,6.95526464168548,1,244.042629647059,0.000210050352509972,3.679865726275,541.014477770835
"545","MissouriDownstream",545,7.03975876508555,9.45597984417595,6.83608371804701,12.6799491922558,1.51399154724984,6.95526464168548,1,244.753356705882,0.000208008409339134,3.79018152762875,570.930376728014
"546","MissouriDownstream",546,6.94200798032148,9.19335460827611,6.64021531817568,12.2850667442925,1.45009879942783,6.95526464168548,1,244.254964470588,0.000208554772326123,3.71185534403188,549.67866649368
"547","MissouriDownstream",547,6.88644321576313,9.18558508617576,6.49116031577567,12.5337912288767,1.52656740337554,6.95526464168548,1,244.026304470588,0.00020803891197102,3.67895165456001,540.689137726124
"548","MissouriDownstream",548,6.8166451218789,9.29283837245152,6.75783218160814,12.6024427928922,1.49623123721236,6.95526464168548,1,243.573665058824,0.000208576519640708,3.621813440584,524.935853951905
"549","MissouriDownstream",549,6.82636259034006,9.14958668565507,6.57769135772857,12.2845819173498,1.45319450595096,6.95526464168548,1,243.590570235294,0.000208950111457943,3.62363701602325,525.458337287062
"550","MissouriDownstream",550,6.85073415373873,9.32754380435858,6.57342468544057,12.6762550093879,1.53593903152426,6.95526464168548,1,243.729710117647,0.000208941080324591,3.64103997360748,530.255953684572
"551","MissouriDownstream",551,6.84117304420327,9.28496332766752,6.73242518520311,12.4659671269129,1.48281190600209,6.95526464168548,1,243.675922941176,0.000208929901731456,3.6343420803198,528.406088289628
"552","MissouriDownstream",552,6.83026457675732,9.35308477802873,6.68314664987639,12.5606826961621,1.51160433806914,6.95526464168548,1,243.752779411765,0.000207635741741054,3.64440845844955,531.148045525541
"553","MissouriDownstream",553,6.86666473326641,9.3087068270627,6.72963437049937,12.4267788755761,1.46031058626294,6.95526464168548,1,243.751322588235,0.000209606877813067,3.64323686165005,530.894020152858
"554","MissouriDownstream",554,6.93674865096172,9.47132184455036,6.82331501403184,12.6548631311789,1.49751878247179,6.95526464168548,1,244.224159529412,0.000208649167513121,3.70659890719989,548.269733009797
"555","MissouriDownstream",555,6.83404237196001,9.28613668250286,6.72506770117785,12.4669305799236,1.48737130991576,6.95526464168548,1,243.671637058824,0.000208579329520581,3.63411537556075,528.324673811184
"556","MissouriDownstream",556,6.89437063311883,9.31738625576221,6.808830739808,12.4772618208053,1.46710190784892,6.95526464168548,1,243.980344,0.000208918100495466,3.67251355876343,538.942722861437
"557","MissouriDownstream",557,6.95098356776368,9.36690966626454,6.78261089978878,12.5380018831073,1.5076633876175,6.95526464168548,1,244.257272117647,0.000208982817040568,3.7122030819873,549.781046131249
"558","MissouriDownstream",558,7.00959212644478,9.50375310041286,6.79295975910469,12.8181953132394,1.55104628889607,6.95526464168548,1,244.464236,0.000209379406750418,3.74882893371966,559.625752028786
"559","MissouriDownstream",559,6.96771196441628,9.50247512757068,6.80631564778222,12.79246771893,1.54557074139584,6.95526464168548,1,244.324679529412,0.000208956303609188,3.72466372345609,553.114394853048
"560","MissouriDownstream",560,6.89545554564977,9.32601738322133,6.68021836822225,12.4965509626881,1.49335457315597,6.95526464168548,1,244.024505647059,0.00020857562243548,3.67802265826245,540.464040264413
"561","MissouriDownstream",561,6.88118653137577,9.35513160960736,6.72059694427332,12.606244785298,1.48706072821747,6.95526464168548,1,243.889408823529,0.000209059354970373,3.66115575648022,535.806861130094
"562","MissouriDownstream",562,6.9906460529743,9.5071930263832,6.85081558063988,12.6807659921921,1.52026455723564,6.95526464168548,1,244.414394941176,0.000209036652947022,3.74007358371836,557.266860847123
"563","MissouriDownstream",563,6.97367438194436,9.39428107596305,6.75925818496925,12.7250197219432,1.53176201619445,6.95526464168548,1,244.33422,0.000209149136957637,3.72616552995705,553.52593540273
"564","MissouriDownstream",564,6.98876977334348,9.58775004200292,6.85832406151795,12.9166702367177,1.5667532808404,6.95526464168548,1,244.388595058824,0.000209249048333988,3.73566672138409,556.080477272163
"565","MissouriDownstream",565,7.05519294823491,9.43567465683864,6.69556125082786,12.8790435461557,1.54628415921939,6.95526464168548,1,244.677460588235,0.000209610728634404,3.77837962396224,567.751097502415
"566","MissouriDownstream",566,7.0058607980457,9.47546161892919,6.76094020019702,12.7295131172097,1.5355298119559,6.95526464168548,1,244.464834,0.000209182558425158,3.74889834233245,559.641992977494
"567","MissouriDownstream",567,6.94826774135817,9.45307738417211,6.73339172966388,12.8118457671882,1.52828124668467,6.95526464168548,1,244.223154823529,0.000209290581854644,3.70586141743955,548.092382458767
"568","MissouriDownstream",568,7.00163013275488,9.33422029908458,6.70382012587934,12.5441774685056,1.47548506179497,6.95526464168548,1,244.378488588235,0.000210066672216688,3.73338626816163,555.497766512583
"569","MissouriDownstream",569,6.9896657179097,9.40216391265508,6.72829340887514,12.6375613971012,1.4967481644334,6.95526464168548,1,244.373592352941,0.000209490453455992,3.73287497823336,555.336632829969
"570","MissouriDownstream",570,7.03967885450699,9.61447320256399,6.88734937537297,12.9740399006131,1.54000606147196,6.95526464168548,1,244.552509294118,0.000209924359609142,3.76278172038856,563.421865805095
"571","MissouriDownstream",571,7.03947762830529,9.44285760822989,6.89395269102413,12.6485598047137,1.50551859922311,6.95526464168548,1,244.582206705882,0.000209749176914893,3.76510937109163,564.108446240175
"572","MissouriDownstream",572,7.03281869398046,9.42245873543203,6.8245335673159,12.5774736204379,1.50050270914066,6.95526464168548,1,244.517228941176,0.000209932050722204,3.75775991247052,562.042843781477
"573","MissouriDownstream",573,7.0763939221244,9.56223958815181,6.87868425024909,12.954719882522,1.53820692233231,6.95526464168548,1,244.711048117647,0.000210278554939943,3.78408890165405,569.306285321634
"574","MissouriDownstream",574,7.08657740101542,9.53791127591168,6.86087433011547,12.8696442298197,1.5398297551806,6.95526464168548,1,244.728316823529,0.000210598750838322,3.78689145062914,570.076873401088
"575","MissouriDownstream",575,7.10282878937467,9.6506927105559,6.95059409653141,13.0776087471175,1.54788322058048,6.95526464168548,1,244.819287764706,0.000210393402758971,3.80153098577519,574.042592826957
"576","MissouriDownstream",576,7.38408499573754,9.8286448736276,7.00261808693219,13.0780525392792,1.56471176740202,6.95526464168548,1,245.881117647059,0.000212749536831404,3.9710740824296,620.347421087749
"577","MissouriDownstream",577,6.99582228355588,9.34372789028127,6.78394306722012,12.4815189004214,1.48010220334709,6.95526464168548,1,245.611288588235,0.000196795456032351,3.92967870786499,608.565123672343
"578","MissouriDownstream",578,7.00320693570657,9.25381946169529,6.6615319548625,12.1907477291819,1.42863139163223,6.95526464168548,1,245.195732823529,0.000201455516146192,3.86145909844687,590.123870767449
"579","MissouriDownstream",579,7.00591623881472,9.34316225372496,6.79058820476276,12.478556839905,1.49124945120873,6.95526464168548,1,244.929254117647,0.00020439686415335,3.81865628032058,578.560216481914
"580","MissouriDownstream",580,7.0105664819407,9.56523854881255,6.82760173910059,12.7935287889454,1.54167091316953,6.95526464168548,1,244.767869176471,0.00020636378733101,3.79312162967826,571.658642006134
"581","MissouriDownstream",581,7.00542922474002,9.46334273788533,6.8275198147602,12.7033918163929,1.51157790388338,6.95526464168548,1,244.711392470588,0.000206724460442502,3.78389969051639,569.174234600317
"582","MissouriDownstream",582,7.01829856428909,9.39759666649387,6.79479418424565,12.7729500845884,1.52800665129815,6.95526464168548,1,244.727302705882,0.000207193719321113,3.78644762794281,569.876891256841
"583","MissouriDownstream",583,7.01905157817365,9.47425657352983,6.88740812440842,12.6132013329921,1.48517948331762,6.95526464168548,1,244.667236941176,0.00020789034905693,3.77686655085857,567.291688717354
"584","MissouriDownstream",584,6.94992349631946,9.34490840653673,6.69180654239448,12.5659575469647,1.49232775310616,6.95526464168548,1,244.406373647059,0.000207389185607631,3.73397647929636,555.683364529876
"585","MissouriDownstream",585,6.99168913972181,9.389861259295,6.7752456974018,12.5879106353103,1.46436148332972,6.95526464168548,1,244.475672117647,0.000208572167243167,3.74739890599185,559.293946988368
"586","MissouriDownstream",586,7.08381437014033,9.42412850472972,6.83569373861067,12.5820764563439,1.4723028770283,6.95526464168548,1,244.830430705882,0.000209308487623315,3.80337309194188,574.515023645545
