"","river","time","kobs","kest_mean","kest_low","kest_high","kest_sd","kprior","errFlag","Wobs","Sobs","Dobs","dAobs"
"440","MissouriUpstream",440,5.87980592861423,7.93862647706718,5.70279104872163,10.6963954377501,1.29095768008354,6.7392934620966,1,241.408420386905,0.000198855562225772,3.00575686795258,247.511678882207
"441","MissouriUpstream",441,5.94714763798537,8.08406397558863,5.77556974157431,10.9559987351785,1.31560008406182,6.7392934620966,1,243.909240972222,0.000197869105859827,3.05898121484004,269.253511252445
"442","MissouriUpstream",442,5.98621646951064,8.27733631867715,5.94055214379895,11.1314193923711,1.34681063447137,6.7392934620966,1,244.259271924603,0.000199383877420946,3.06748741005799,272.503291614574
"443","MissouriUpstream",443,6.31815038555949,8.35368065305464,5.98076540124698,11.2753685315181,1.37288063079218,6.7392934620966,1,256.670252083333,0.00020273091211677,3.2343582933507,358.44549667878
"444","MissouriUpstream",444,6.13147679729027,8.007910123019,5.8160910478629,10.7943223019676,1.26445783061956,6.7392934620966,1,250.585353819444,0.000196842615867816,3.18940907778676,325.855197459485
"445","MissouriUpstream",445,5.7396271450342,7.95702800018523,5.73282801584181,10.857139553828,1.320412522312,6.7392934620966,1,239.19872485119,0.00019515807861225,2.95608299117625,228.146311860261
"446","MissouriUpstream",446,5.27033375815464,7.69656577357193,5.50883296865129,10.5653939459552,1.27877918776536,6.7392934620966,1,220.900160615079,0.000193414606465759,2.68769599344681,109.830932570866
"447","MissouriUpstream",447,4.78607135098108,6.965209377666,5.04073518576077,9.5807066867965,1.16026954043159,6.7392934620966,1,208.110095337302,0.000195463443348099,2.36840926495045,5.04202652790189
"448","MissouriUpstream",448,4.84764008441783,7.13469586659421,5.11399951525443,9.66103279331061,1.16105585058437,6.7392934620966,1,207.330383928571,0.000201155006120877,2.35827993974057,1.04127074555951
"449","MissouriUpstream",449,5.6826605852967,7.9974284626405,5.77220412111078,10.8661130520113,1.30794363939404,6.7392934620966,1,228.572442261905,0.000203714308749323,2.84112292508939,167.324178284248
"450","MissouriUpstream",450,5.90225093457113,7.91566045829956,5.73433936932786,10.5774024077477,1.25311113837147,6.7392934620966,1,241.808060615079,0.000199357822404757,3.01455662260225,251.003979426815
"451","MissouriUpstream",451,5.93933484798635,7.88042753530865,5.7370053464435,10.5718570209395,1.24265345298189,6.7392934620966,1,243.334497123016,0.000198544356165194,3.04671573323456,264.195193008139
"452","MissouriUpstream",452,5.88124593663907,7.96777960723967,5.77804477609859,10.8115887051022,1.28658872021565,6.7392934620966,1,241.878647271825,0.000198032272645413,3.01540738282075,251.514689948511
"453","MissouriUpstream",453,5.84102068021902,7.90863815973832,5.7619229636429,10.6407526168419,1.24770416240808,6.7392934620966,1,240.649748164683,0.000198103126230065,2.98908844836613,240.905409919223
"454","MissouriUpstream",454,5.8299719121287,8.04843635528882,5.84061178003742,10.8200429877637,1.29527353423604,6.7392934620966,1,240.104512946429,0.000198535591465893,2.97760627442012,236.249855163906
"455","MissouriUpstream",455,5.9982624200496,7.97255618193125,5.80189440110779,10.6806488721762,1.27333475742419,6.7392934620966,1,244.068474206349,0.000200445070488291,3.06351767085985,270.790771559571
"456","MissouriUpstream",456,6.28478798766145,8.31388013887893,6.03853700314651,11.1714804795407,1.30307234207497,6.7392934620966,1,256.990980704365,0.000200205424771663,3.24218344044778,361.860169806972
"457","MissouriUpstream",457,6.59310313203729,8.71746463102773,6.19052363270497,11.8674777192502,1.43779149591286,6.7392934620966,1,264.808491319444,0.00019914233456518,3.45262396664416,448.968330917908
"458","MissouriUpstream",458,6.39950515438934,8.31391867542029,5.88751111394533,11.3613907277302,1.35521115517572,6.7392934620966,1,263.03648125,0.000196014565211847,3.3623481182344,417.0190625067
"459","MissouriUpstream",459,6.20576247388977,8.45704592359595,6.14308027450436,11.3534125026558,1.34863280471777,6.7392934620966,1,255.049733978175,0.000197467144685479,3.2242343456949,350.492836886753
"460","MissouriUpstream",460,6.09712140617222,8.27537854633214,5.96751969814244,11.1799530015719,1.32828546710768,6.7392934620966,1,248.824734920635,0.000197998563015189,3.15158032296341,309.713389292219
"461","MissouriUpstream",461,5.99876255230557,7.96403523397434,5.69002758148776,10.8601531131778,1.30053329139609,6.7392934620966,1,245.270758085317,0.00019811125321312,3.08941723589609,281.567882089542
"462","MissouriUpstream",462,5.92630950720302,8.11707532821493,5.76627554829796,11.0445567918923,1.33379321229002,6.7392934620966,1,243.103043005952,0.000198239132370162,3.04175833158909,262.186715123701
"463","MissouriUpstream",463,5.95956222413835,7.92392044432802,5.75994630602989,10.5804285995438,1.25119148166929,6.7392934620966,1,243.748000347222,0.000198879939740162,3.05583272563791,267.85941653364
"464","MissouriUpstream",464,5.97554276069011,7.90456163888764,5.76512641304178,10.6974388503267,1.27110112901907,6.7392934620966,1,244.18586780754,0.000198916218106472,3.06571775292265,271.8328921013
"465","MissouriUpstream",465,5.96387565293414,8.08293818095206,5.8249744283032,10.7862466402877,1.27092139413194,6.7392934620966,1,244.226127331349,0.000198166146857219,3.06648458234521,272.207095303799
"466","MissouriUpstream",466,5.86845482335849,7.73697447981123,5.65919020049555,10.4351432045774,1.22554921237772,6.7392934620966,1,241.58789047619,0.000197860145735553,3.0091271194651,248.993590099166
"467","MissouriUpstream",467,5.8356909298997,7.87725045095124,5.65322445094389,10.5933215554693,1.25759090693884,6.7392934620966,1,240.353637797619,0.000198379905704543,2.9828706871406,238.377088222931
"468","MissouriUpstream",468,5.89455755284126,7.8345051944647,5.72831475666762,10.5829471868682,1.25182272313415,6.7392934620966,1,241.609866220238,0.000199297493029637,3.01034414163497,249.297423335557
"469","MissouriUpstream",469,5.97792849695082,8.11509672809226,5.85670747081423,10.8236569550555,1.30142125418584,6.7392934620966,1,244.282958134921,0.00019886270191797,3.06791205621863,272.720156921804
"470","MissouriUpstream",470,5.86123025662221,7.89717941652438,5.72417030115225,10.5554659552295,1.23707745168875,6.7392934620966,1,241.649136656746,0.00019733790541899,3.01011769286602,249.471532040937
"471","MissouriUpstream",471,5.76344167779527,7.92883421097669,5.69891864712458,10.6385445068991,1.26438955389859,6.7392934620966,1,238.621660565476,0.000197621318110203,2.94518776552918,223.481294523839
"472","MissouriUpstream",472,5.7710843831839,8.23069668138373,5.94351663594038,11.1174982665868,1.3140535324651,6.7392934620966,1,238.554861904762,0.000198179293762031,2.94418783113535,222.997730282061
"473","MissouriUpstream",473,5.75753586800164,7.86990208263961,5.61819858638925,10.6616303714906,1.28139572789693,6.7392934620966,1,237.939450396825,0.000198203320085892,2.93629933241403,219.109992259849
"474","MissouriUpstream",474,5.8109749356383,8.0261614945333,5.82041803093532,10.7340316297453,1.26339763867223,6.7392934620966,1,239.373459474206,0.000198885490019618,2.96194188114489,229.983871309223
"475","MissouriUpstream",475,5.80859521274877,7.88660861774589,5.67587170139348,10.5634417299527,1.24998087051564,6.7392934620966,1,239.749792460317,0.000198004820218924,2.96963109843598,233.147859211394
"476","MissouriUpstream",476,5.77204935516574,7.90177885101279,5.67760616261532,10.6746768430601,1.27344743183718,6.7392934620966,1,238.785584672619,0.000197814005627953,2.9486948181398,224.865879997655
"477","MissouriUpstream",477,5.78463147693339,7.72969355702924,5.5385985281618,10.567601950767,1.26889618414119,6.7392934620966,1,238.68464985119,0.000198704466070911,2.94727841695253,224.154974801244
"478","MissouriUpstream",478,5.89942049816666,7.91790003171583,5.72852936184372,10.7197430239354,1.26780353314012,6.7392934620966,1,241.623304861111,0.000199550900726381,3.01073106502833,249.426665405816
"479","MissouriUpstream",479,5.99389174645133,7.83424850268412,5.61921253197704,10.6638814926485,1.25964757307289,6.7392934620966,1,244.547161309524,0.00019920553806109,3.07430930303895,275.218221532866
"480","MissouriUpstream",480,6.01607014500567,8.06591171322797,5.77336763279761,10.7904084779323,1.28051877193783,6.7392934620966,1,245.292771527778,0.000198947871099524,3.09145393096879,282.121639331472
"481","MissouriUpstream",481,5.96707073757391,8.12825446776569,5.88479006542613,11.0191448645218,1.31644380795054,6.7392934620966,1,244.315048015873,0.00019815852818063,3.06864548453888,273.056647975972
"482","MissouriUpstream",482,5.90250957431173,7.95304739955024,5.74890485484759,10.7586174751233,1.2838956620497,6.7392934620966,1,242.470814087302,0.000198100245873168,3.02809091215751,256.653901404927
"483","MissouriUpstream",483,5.86058996173959,7.91465219750168,5.62879750038862,10.7584621489044,1.31434331281344,6.7392934620966,1,241.143828224206,0.00019826160416779,2.99980546850488,245.185272004343
"484","MissouriUpstream",484,5.86189860542136,7.81225050131517,5.56874402633059,10.5161535967782,1.27518494191326,6.7392934620966,1,241.02693125,0.000198562657839736,2.99743344025237,244.196120525781
"485","MissouriUpstream",485,5.86015165118567,7.96223850268265,5.69598401890996,10.7267971407285,1.29117764214866,6.7392934620966,1,241.141038541667,0.000198246593930807,2.99971372525513,245.155137094773
"486","MissouriUpstream",486,5.80883910768497,8.0152989037744,5.79344012872016,10.7509217048644,1.25579881806931,6.7392934620966,1,239.734669047619,0.000198042528213442,2.96937006226391,233.030325867776
"487","MissouriUpstream",487,5.79803517303619,7.71611675931488,5.58953248615362,10.3696272601768,1.25321379279369,6.7392934620966,1,239.446979960317,0.000198002217708985,2.96305794256095,230.541864833197
"488","MissouriUpstream",488,5.79517497169629,7.96633074435803,5.68323643490804,10.8433829754711,1.29709582807611,6.7392934620966,1,238.942173313492,0.00019882032925553,2.95274498463436,226.318168835403
"489","MissouriUpstream",489,5.84704055393492,8.0875720104717,5.84097078353649,10.9530681916784,1.29816978951512,6.7392934620966,1,240.734976190476,0.000198291476822723,2.99095774268595,241.642056720023
"490","MissouriUpstream",490,5.81548068978689,7.66236015881509,5.54095197429058,10.2581500986468,1.20609507428256,6.7392934620966,1,240.097800396825,0.000197721791668385,2.97697486620436,236.112097729061
"491","MissouriUpstream",491,5.74352121563497,7.78183558146557,5.53826869170906,10.5554912432611,1.26407576610376,6.7392934620966,1,237.691802728175,0.000197720123852655,2.93287404632654,217.511482040438
"492","MissouriUpstream",492,5.75057434120857,7.7842613954778,5.51915665663882,10.5787950554604,1.29284136701755,6.7392934620966,1,237.517841121032,0.000198318036378024,2.93147607278207,216.596004159157
"493","MissouriUpstream",493,5.80672901562194,7.85125394814782,5.65475352691844,10.6098508844946,1.2734005454502,6.7392934620966,1,239.449045386905,0.000198497492186885,2.96337616880251,230.602101418531
"494","MissouriUpstream",494,5.82381190044195,7.87871820614831,5.74663930020501,10.601903376362,1.24745065737247,6.7392934620966,1,240.011612251984,0.00019836836118353,2.97546892418949,235.427536171328
"495","MissouriUpstream",495,5.83032514938231,7.88266047397093,5.62831443193197,10.6769042928175,1.27420281227621,6.7392934620966,1,240.094932638889,0.000198582068957018,2.97741239502874,236.170078888961
"496","MissouriUpstream",496,5.8797538121464,7.89916539778469,5.69839901105057,10.6456964922464,1.27469321734608,6.7392934620966,1,241.365973214286,0.000198931632760928,3.00491466555918,247.155896857388
"497","MissouriUpstream",497,5.8940043630645,7.95016695481486,5.80483434556425,10.6061512737805,1.24070891899819,6.7392934620966,1,242.162556894841,0.000198212644165507,3.02156254291641,253.990188152702
"498","MissouriUpstream",498,5.88658832298618,8.03132461674004,5.8542665627915,10.7022041764548,1.26957571984809,6.7392934620966,1,241.930231894841,0.000198240736139244,3.01661433869596,251.977789751957
"499","MissouriUpstream",499,6.06986756597438,8.39266240203114,5.95849205340468,11.3922222265365,1.36202508410025,6.7392934620966,1,245.475158978175,0.000201592829323792,3.09684444186069,283.95128394285
"500","MissouriUpstream",500,6.56646446746795,8.35854920499954,5.99520711280417,11.3361171012164,1.34156302506825,6.7392934620966,1,264.523727281746,0.000198829021819408,3.43883643800458,443.999723365617
"501","MissouriUpstream",501,6.98797544300272,9.02555877648991,6.53328904952843,12.1600600993842,1.43368513046273,6.7392934620966,1,268.661033978175,0.000201796854934287,3.68533653059452,530.878108296345
"502","MissouriUpstream",502,8.18614749057079,10.2503844034148,7.50545795964078,13.6743824664504,1.61709228623547,6.7392934620966,1,280.832729464286,0.000197927812678526,4.60357670516158,861.966069269259
"503","MissouriUpstream",503,7.62457750065685,9.68598660343374,7.05061994352781,13.2091814300289,1.56133965985807,6.7392934620966,1,277.095862599206,0.00019251049692117,4.28443053413738,746.737263686709
"504","MissouriUpstream",504,7.40134538142443,9.53794625369211,6.96965334747136,12.6401450300484,1.48934262536726,6.7392934620966,1,275.132575297619,0.000194794402903151,4.08168060025062,676.490184203886
"505","MissouriUpstream",505,7.12197092784249,9.05740580467112,6.50209276207814,12.257692239623,1.45629440177208,6.7392934620966,1,273.482506299603,0.000194458174859819,3.8833193796784,610.159270246144
"506","MissouriUpstream",506,6.80931530157956,8.43910379698059,6.05576064053211,11.3234231166237,1.33763895300863,6.7392934620966,1,268.473280059524,0.000194945948993181,3.65693761587252,522.60033695339
"507","MissouriUpstream",507,6.56502476880375,8.26262675548616,5.94333281056626,10.9517372939097,1.30088154220767,6.7392934620966,1,265.650343105159,0.000196239888843253,3.46953078146438,457.26875156626
"508","MissouriUpstream",508,6.47351814780397,8.58755678277919,6.22034918281138,11.5593746735008,1.37288262338457,6.7392934620966,1,263.56138030754,0.000197863143092677,3.38842098550969,426.161892951169
"509","MissouriUpstream",509,6.39904021341071,8.40149679388977,6.06859186117449,11.3805878326825,1.34408587750807,6.7392934620966,1,260.798866021825,0.000197576511466717,3.35019596293873,405.430279693806
"510","MissouriUpstream",510,6.40327712214284,8.36156126816778,6.01321190521629,11.2502313417006,1.33376156928616,6.7392934620966,1,260.641345634921,0.000198291323183706,3.3440077497648,403.080100380548
"511","MissouriUpstream",511,6.28325747156654,8.49287030299832,6.13310458155617,11.4217221906342,1.37598944159674,6.7392934620966,1,257.908808531746,0.000198462771285665,3.2617157069779,370.560286715976
"512","MissouriUpstream",512,6.16760066736896,8.2139878467886,5.93625034040677,11.0463147967695,1.31451810183127,6.7392934620966,1,250.939921478175,0.000198059897420515,3.19940848751228,329.653254234322
"513","MissouriUpstream",513,6.15598606255874,8.10024795270295,5.78611321188586,10.9252689372745,1.32435685673073,6.7392934620966,1,249.771716617064,0.000199540830200601,3.17189919549091,318.193854852812
"514","MissouriUpstream",514,6.0203560213093,7.87202835759536,5.67592502494656,10.7486697690866,1.27966661247197,6.7392934620966,1,246.812933482143,0.000197223342774901,3.1116433506069,292.517561817057
"515","MissouriUpstream",515,5.92201987221452,7.7032874058944,5.57062259731164,10.357426285148,1.22542721864634,6.7392934620966,1,242.843826686508,0.00019849485184853,3.03628071664696,259.930745601116
"516","MissouriUpstream",516,6.00059292545021,8.10051547299705,5.71867525246147,10.9832146577448,1.34706263817111,6.7392934620966,1,244.485906200397,0.000199717803770901,3.07297753618908,274.637538481781
"517","MissouriUpstream",517,6.14698760027906,7.98717745264617,5.77614343952074,10.7202354157743,1.27835118949975,6.7392934620966,1,249.369459672619,0.000199785103105494,3.163331879108,314.53854536897
"518","MissouriUpstream",518,6.14871621542165,8.01372329610782,5.82550983597815,10.7461444174151,1.25396555997527,6.7392934620966,1,249.822205505952,0.000199041378066641,3.17277526860872,318.635332844747
"519","MissouriUpstream",519,6.20500569731905,8.24388902917326,5.92599229944742,11.098424940696,1.3411461935761,6.7392934620966,1,250.991896626984,0.000199842075374085,3.20210317230733,330.411887309137
"520","MissouriUpstream",520,5.82940780906447,7.92268920745611,5.72853056840642,10.7584541675072,1.29853088415235,6.7392934620966,1,242.226649107143,0.000194477790513061,3.02084031599876,254.221703572046
"521","MissouriUpstream",521,5.39880843090925,7.67859924951929,5.5886032670958,10.4208165919481,1.24051602909806,6.7392934620966,1,223.737826488095,0.000195612001598973,2.74543004743092,131.004313825954
"522","MissouriUpstream",522,5.44930736471396,7.74981309345082,5.51820546753716,10.6052713831066,1.30734560914182,6.7392934620966,1,222.524199107143,0.000200488910502508,2.73076503396538,124.12555840663
"523","MissouriUpstream",523,5.72155328360983,7.85510181264021,5.64176233711415,10.5417497191323,1.25211380863633,6.7392934620966,1,233.341848164683,0.000200321312461789,2.89581578511015,194.864440448646
"524","MissouriUpstream",524,6.0323878705074,8.18487142125036,5.8721276831532,11.1271307259118,1.31795018651565,6.7392934620966,1,244.024538293651,0.000202443887440556,3.06368865159331,270.570860426709
"525","MissouriUpstream",525,6.3471237061728,8.50034064835246,6.1349976226315,11.5118909041529,1.38381520180969,6.7392934620966,1,257.91179985119,0.000201728862664601,3.26492657325001,371.217674323709
"526","MissouriUpstream",526,6.62717317509122,8.7012574744938,6.31729413167909,11.9053731836964,1.41377982179595,6.7392934620966,1,266.111045436508,0.000197176491561511,3.49981187719038,467.634137066571
"527","MissouriUpstream",527,6.58263157671573,8.64936010955433,6.21866256525566,11.6453337231125,1.39064865734966,6.7392934620966,1,265.935128670635,0.000195871735934422,3.48638279503402,463.20601357247
"528","MissouriUpstream",528,6.35616177041884,8.34564912774948,5.98612031284909,11.3329940501592,1.36857538195122,6.7392934620966,1,260.519795486111,0.000196398272872528,3.33586600775394,400.501612408982
"529","MissouriUpstream",529,6.2217739212995,8.48375908559603,6.16227368455931,11.4132617568949,1.34820680792666,6.7392934620966,1,255.658679811508,0.000196831043314362,3.24332664645806,357.799171735879
"530","MissouriUpstream",530,6.21592314923125,8.22035240784913,5.90486732136727,11.0583192517461,1.31042626357482,6.7392934620966,1,251.423834126984,0.000199609055187263,3.21383911093167,335.057815853194
"531","MissouriUpstream",531,6.15331747306714,8.09636750656135,5.84579975189397,10.8579250354462,1.29043672997013,6.7392934620966,1,254.245873511905,0.000196567049065641,3.19922201606021,341.038156272855
"532","MissouriUpstream",532,5.65913207494561,7.87625519542446,5.6263035763955,10.6437158812003,1.29186636966568,6.7392934620966,1,236.466463988095,0.000194436923329062,2.91569451622594,209.609580807511
"533","MissouriUpstream",533,5.28056019210701,7.47989867832613,5.36833815730486,10.2269969401175,1.23188648289632,6.7392934620966,1,220.22813422619,0.00019525602272609,2.67661146375101,105.450378377714
"534","MissouriUpstream",534,5.59635993317216,7.92670710204929,5.68433546812509,10.6305433444177,1.25629708485545,6.7392934620966,1,225.045449454365,0.000204421706256571,2.78309126499437,143.336617542976
"535","MissouriUpstream",535,6.31976706903003,8.35013376583056,6.07086756357674,11.2640671422404,1.3254193579091,6.7392934620966,1,257.054287847222,0.000201962214978015,3.2443309532878,362.562599037458
"536","MissouriUpstream",536,6.23923271812879,8.30100573440179,5.90690282660566,11.2897759832732,1.35762714110918,6.7392934620966,1,256.999238888889,0.000197810680018476,3.24074985178219,361.67802364101
"537","MissouriUpstream",537,6.07670631327904,8.16419845329748,5.95386260106196,10.9242313108297,1.28818543274648,6.7392934620966,1,248.927323115079,0.000196698030317485,3.15311787967571,310.557458754852
"538","MissouriUpstream",538,5.99885257899198,8.26501940436102,5.97646129675847,11.1022558177072,1.30248850228916,6.7392934620966,1,245.211675347222,0.00019819204394427,3.08867267380317,281.176290242502
"539","MissouriUpstream",539,6.01573714483976,8.0830226557958,5.88040382230796,10.992520569463,1.30406021434997,6.7392934620966,1,245.545045436508,0.00019859657465489,3.09476459762888,283.830044638365
"540","MissouriUpstream",540,6.04773583826761,7.95185396975004,5.62418262382513,10.8892372450343,1.32783994364179,6.7392934620966,1,246.365180257936,0.000199157061578382,3.10847831030441,290.078009916477
"541","MissouriUpstream",541,6.23163736609824,8.40214156334853,6.03871107154814,11.352064059287,1.35830692382015,6.7392934620966,1,251.304639980159,0.000200586673432086,3.21159870452101,333.977177578329
"542","MissouriUpstream",542,6.33175194681975,8.42309766377284,6.08408044095436,11.3951207832397,1.36142218284074,6.7392934620966,1,258.17019781746,0.000200495404691968,3.26934009407325,373.425222099151
"543","MissouriUpstream",543,6.47607164070171,8.2690390842347,5.92945802097115,11.1093829077489,1.31764682304523,6.7392934620966,1,263.773160615079,0.000197382867585359,3.39606632635655,429.140357252912
"544","MissouriUpstream",544,6.5547179833522,8.48114446412246,6.13170705144555,11.4659642494509,1.34040537801562,6.7392934620966,1,265.046528869048,0.000197268867062049,3.44998852311051,449.270031855801
"545","MissouriUpstream",545,6.75945210312715,8.88163757740032,6.35235475244989,11.9782604416109,1.43411485219592,6.7392934620966,1,267.50850297619,0.000197271337976054,3.58957918879533,498.9463416163
"546","MissouriUpstream",546,6.64940168272911,8.75304114902429,6.34888340522217,11.7790703935293,1.39699052949598,6.7392934620966,1,266.520271775794,0.000196530461369077,3.52370987703832,476.144272466838
"547","MissouriUpstream",547,6.62050682151904,8.62214853675545,6.22081526539787,11.6055895445608,1.39887722848381,6.7392934620966,1,266.116384077381,0.000196849329222387,3.49947813711147,467.581083210448
"548","MissouriUpstream",548,6.53813885327657,8.3466191419639,6.05580254333681,11.3393073546455,1.35607983924153,6.7392934620966,1,264.648675198413,0.000197312681831942,3.43903654362081,444.662282885082
"549","MissouriUpstream",549,6.53184688553393,8.37014911742364,6.03143867949723,11.1373000992544,1.31228270067842,6.7392934620966,1,264.463938740079,0.000197521553292103,3.43216361054551,441.991244663222
"550","MissouriUpstream",550,6.55344542772866,8.51487797633338,6.16339123178206,11.5841749806602,1.38126590070308,6.7392934620966,1,264.927178769841,0.000197394458892722,3.44774371158976,448.1839911027
"551","MissouriUpstream",551,6.54913881426096,8.52804974772374,6.18105565113324,11.4640611114334,1.3580229613749,6.7392934620966,1,264.899345238095,0.000197285497212775,3.4463416817424,447.692360335389
"552","MissouriUpstream",552,6.59052458239026,8.4775969724322,6.18598983090643,11.3979840867893,1.34920350218629,6.7392934620966,1,265.676448015873,0.00019727058983719,3.47333803036071,458.351632975692
"553","MissouriUpstream",553,6.53075572610143,8.36746995575273,6.01744806843747,11.2514671622798,1.31041254322487,6.7392934620966,1,264.298013144841,0.000198040061849325,3.42469274897829,439.191544507027
"554","MissouriUpstream",554,6.63614782306503,8.54637465243432,6.22312951208843,11.4525281373401,1.35391012704052,6.7392934620966,1,266.100699950397,0.000197630817338097,3.49988711616592,467.564876189548
"555","MissouriUpstream",555,6.5583018216199,8.52332506355514,6.21339856332144,11.4234892527226,1.32613061331934,6.7392934620966,1,265.385328918651,0.00019676102149152,3.45825695831283,452.9758992377
"556","MissouriUpstream",556,6.59453782173434,8.66279394736361,6.25472828386792,11.5645653124156,1.36205795442655,6.7392934620966,1,265.594320089286,0.000197799840550268,3.46919088811366,456.798347816546
"557","MissouriUpstream",557,6.63770508360928,8.70752607069684,6.44023524920921,11.6154225219154,1.34595834863024,6.7392934620966,1,266.164763789683,0.000197425789643458,3.503539443335,468.875520075043
"558","MissouriUpstream",558,6.66271962544002,8.58437010527076,6.22420374312569,11.5803218540106,1.38067693377487,6.7392934620966,1,266.376421626984,0.000197712866670914,3.51701575259557,473.542516502313
"559","MissouriUpstream",559,6.65024779404088,8.83002676125809,6.39268022990483,11.9610261918081,1.41133256928624,6.7392934620966,1,266.377219543651,0.000197138355026863,3.51610991433074,473.341850453748
"560","MissouriUpstream",560,6.60382521979229,8.83318697317482,6.35444754589721,11.9101976723164,1.42424927939928,6.7392934620966,1,265.926774454365,0.000196871473803181,3.48779122239618,463.494636547613
"561","MissouriUpstream",561,6.5642857549473,8.41485419552333,6.08615339099426,11.4128884724729,1.35329552876647,6.7392934620966,1,265.617778373016,0.00019634449040109,3.46754626202151,456.545979380947
"562","MissouriUpstream",562,6.66883262191697,8.69218796075681,6.28470064343587,11.6433764147824,1.3704123401352,6.7392934620966,1,266.568870238095,0.000197213392955849,3.52796329720343,477.490741334896
"563","MissouriUpstream",563,6.64651323504799,8.55644817227378,6.15915743469909,11.5338918524738,1.36955583155613,6.7392934620966,1,266.442339980159,0.000196712378931706,3.51929590779671,474.553378800224
"564","MissouriUpstream",564,6.6393101589794,8.59863902155504,6.18759740492403,11.6344839053064,1.37985896478104,6.7392934620966,1,266.570585515873,0.000195878642547039,3.52543539122974,476.878582812084
"565","MissouriUpstream",565,6.68786951062594,8.77301681373617,6.25010268956733,11.8066798170036,1.44524341199108,6.7392934620966,1,266.81419905754,0.00019709655868067,3.54258477503815,482.662193598996
"566","MissouriUpstream",566,6.66756180033354,8.81060685286736,6.48339472166525,11.6836502493792,1.36607722096575,6.7392934620966,1,266.718368253968,0.000196549327302216,3.53587390522416,480.412770108005
"567","MissouriUpstream",567,6.62067653390358,8.79576873710234,6.33155730684142,11.9130721599953,1.42934926142879,6.7392934620966,1,266.211100644841,0.000196475780619917,3.50463901622095,469.470968664454
"568","MissouriUpstream",568,6.63023709692439,8.79975355018485,6.44729671005289,11.8025852436797,1.40366078529771,6.7392934620966,1,266.149018452381,0.000197165898231995,3.50197890409666,468.3919832258
"569","MissouriUpstream",569,6.65133202302036,8.51723334037393,6.17105663856483,11.588308157942,1.37408081142817,6.7392934620966,1,266.560874751984,0.00019645303839586,3.52609735826494,477.000454287636
"570","MissouriUpstream",570,6.66969926328785,8.56711863791499,6.25166688535042,11.4452734239312,1.31842768611764,6.7392934620966,1,266.636441815476,0.000196980187281041,3.5316376548302,478.83127192615
"571","MissouriUpstream",571,6.68037477862693,8.63421984215559,6.30690305219997,11.576823136164,1.34637521927596,6.7392934620966,1,266.822400545635,0.000196711467664211,3.54253466943165,482.724510554156
"572","MissouriUpstream",572,6.66550594934398,8.70730290799875,6.42398725359994,11.6529583019092,1.36908946138581,6.7392934620966,1,266.616316865079,0.000196860067956421,3.53024406683418,478.364060248754
"573","MissouriUpstream",573,6.68685869287598,8.59835376864855,6.25338711141086,11.6231251808264,1.3884430217218,6.7392934620966,1,266.829872073413,0.000196971531590144,3.54345555266519,482.990267152375
"574","MissouriUpstream",574,6.67302213968323,8.63143365209162,6.23948665842663,11.6329706905231,1.3800071358394,6.7392934620966,1,266.689288194444,0.000196913948949054,3.53472601343035,479.931667165388
"575","MissouriUpstream",575,6.70213093426329,8.74685645169286,6.31420365694945,11.8218621155193,1.41112511636479,6.7392934620966,1,267.006772420635,0.000196932562579449,3.554635247336,486.910698750534
"576","MissouriUpstream",576,6.83937955705381,8.77821838025679,6.32319173408907,11.6897091522457,1.38959290785115,6.7392934620966,1,267.871483035714,0.000199151804721483,3.61935249341349,508.817701447794
"577","MissouriUpstream",577,6.4368078109996,8.10992439177125,5.96649681147492,10.9049155992045,1.27625728870338,6.7392934620966,1,280.838428769841,0.000139790087613771,4.39339357125879,804.32730832565
"578","MissouriUpstream",578,6.59090966742309,8.4212884428649,6.17315473819934,11.151238181192,1.2856451643009,6.7392934620966,1,276.345076537698,0.00015818004676733,4.11720383957497,696.471145698934
"579","MissouriUpstream",579,6.7677954415414,8.62548795337518,6.17536396957547,11.6509404842952,1.3956749689865,6.7392934620966,1,272.886924652778,0.000183117582710195,3.80237550264431,584.6223933225
"580","MissouriUpstream",580,6.79563640176969,8.67260333467858,6.3470216716524,11.5575952217595,1.34874721810536,6.7392934620966,1,269.024751190476,0.000191461393165542,3.69792125015912,537.086092602744
"581","MissouriUpstream",581,6.73188957187917,8.47059824444761,6.1901173110639,11.4046838724024,1.33147544363963,6.7392934620966,1,268.893409672619,0.000189345906331969,3.68357972166982,532.56356481035
"582","MissouriUpstream",582,6.77925804391659,8.64529128085401,6.40452655106855,11.4787632775191,1.3199198374844,6.7392934620966,1,268.407756498016,0.000193973760946423,3.6495877804888,520.261959920984
"583","MissouriUpstream",583,6.75945031218249,8.80210705922757,6.32689339128685,11.9347983997761,1.42025826859973,6.7392934620966,1,267.945416071429,0.000195280451104193,3.61710227411078,508.851631613315
"584","MissouriUpstream",584,6.72756392141156,8.82820549113261,6.47074166918661,11.8282129028936,1.41016814931035,6.7392934620966,1,267.671045287698,0.000195150373338483,3.59673308826649,501.876891253319
"585","MissouriUpstream",585,6.69895804611257,8.47051236876722,6.09221335600406,11.3740985436906,1.37197157696461,6.7392934620966,1,267.206391765873,0.0001959531802892,3.56575233986732,490.993003690583
