"","sigma_logk600","mean_logk600","id"
"4388",2.34668804921541,0.548350531699467,4388
"4389",1.20819310463794,1.32681006507189,4389
"4390",1.02280475465351,1.88662321512085,4390
"4391",0.801859448285585,1.73306299700022,4391
"4392",1.84203598467629,-0.356621465278099,4392
"4393",0.979579624301105,1.31130732120705,4393
"4394",1.3429562530804,0.961636184966192,4394
"4395",1.10936799002355,1.14113531888112,4395
"4396",1.18098117364966,1.03582135276676,4396
"4397",1.95952518585662,-0.58910649879893,4397
"4398",1.6049724234739,0.515180425404422,4398
"4399",1.15228121855855,1.52343104217393,4399
"4400",1.18865738085878,1.03984268077039,4400
"4401",1.12072626036781,1.13711929954598,4401
"4402",1.34158455232055,0.999176829469533,4402
"4403",1.49258595152171,0.630998201163624,4403
"4404",1.73726871114716,1.38644378166327,4404
"4405",1.52501354401121,0.460699115015805,4405
"4406",1.4486041819092,1.71777919287663,4406
"4407",1.06429789554657,1.81866866715453,4407
"4408",1.20118507918911,1.03025020182006,4408
"4409",1.22991223880474,0.990841710354542,4409
"4410",0.950314705029972,2.07071695216557,4410
"4411",1.4910204647779,0.54284259524986,4411
"4412",0.804559673191487,2.49922155401823,4412
"4413",0.757997800390517,1.84665462215175,4413
"4414",0.532983784709907,2.71098890845661,4414
"4415",0.412938409861537,3.16955852331158,4415
"4416",0.428933331241906,3.12905109627736,4416
"4417",1.53106346877028,1.58250765789398,4417
"4418",2.39090964032053,0.595740974487006,4418
"4419",0.968222171607987,2.06922762891106,4419
"4420",0.803911340654895,2.48171895622575,4420
"4421",0.615313312724271,2.40366793285492,4421
"4422",1.91908413257882,0.00411767368107285,4422
"4423",0.480923589961226,3.38836319748895,4423
"4424",2.89543807272728,-0.0443276759881454,4424
"4425",1.40007694858966,0.876844686577006,4425
"4426",1.73813743626632,-0.0868579888165304,4426
"4427",1.36483756292728,0.912596687503124,4427
"4428",1.51352200951788,0.567896749744807,4428
"4429",2.12263893591792,0.874416816664958,4429
"4430",1.44181476332005,0.70728744783943,4430
"4431",1.94829506827633,1.07656839553726,4431
"4432",1.50507482322041,0.559310237739128,4432
"4433",2.11095303090361,0.90175568919687,4433
"4434",1.20141509265685,1.32183787950254,4434
"4435",2.7074927116036,0.127271641861246,4435
"4436",0.871434340488392,2.32383449431987,4436
"4437",1.20660816516426,1.01514883565687,4437
"4438",1.42827248127946,0.779010002137621,4438
"4439",1.08220491116682,1.18647702264133,4439
"4440",1.62387171128024,0.282020197417969,4440
"4441",1.14248833891322,1.51916515694945,4441
"4442",0.972913933185567,1.33193608246764,4442
"4443",1.64432075518841,0.243322215541837,4443
"4444",1.55885657364862,1.56100087254166,4444
"4445",1.93661353762145,-0.49857474817156,4445
"4446",1.82525455513483,-0.346424593875785,4446
"4447",0.950450362708666,2.05361813566741,4447
"4448",2.3956413450304,0.577852224404436,4448
"4449",1.17809711626178,1.04806041975373,4449
"4450",1.82037311589781,1.24791080516425,4450
"4451",2.43221159708124,0.494226949791603,4451
"4452",1.14782995348314,1.52803314103165,4452
"4453",1.26018366454192,1.21263889572397,4453
"4454",1.69464810451001,0.059234598126512,4454
"4455",1.21517791306646,0.998483105135913,4455
"4456",0.671631128006419,2.65842600707326,4456
"4457",2.59547729816422,0.316775221657122,4457
"4458",1.00669200659921,1.28751281033619,4458
"4459",1.42052566483878,0.794057504684525,4459
"4460",1.1636998603262,1.50077434790567,4460
"4461",1.218099468541,1.00665913896544,4461
"4462",1.50521561619785,0.564621443710686,4462
"4463",1.74390833397926,-0.154557601393998,4463
"4464",1.60875355913483,1.46008883016988,4464
"4465",1.44628911950396,0.682712108740929,4465
"4466",1.20137657541555,1.02894275602464,4466
"4467",1.41186111096376,0.769614149465101,4467
"4468",0.87295484956709,2.28522913529397,4468
"4469",1.27101734777291,1.95170270264074,4469
"4470",1.58720266985881,0.503740825171169,4470
"4471",2.08406345058823,0.98305265780864,4471
"4472",1.52770678505956,1.59183165535919,4472
"4473",0.350456622649415,3.03479310877084,4473
"4474",0.53365077080567,2.81311528936608,4474
"4475",1.00199325104493,1.90774529246302,4475
"4476",0.785418630085016,1.78476027691207,4476
"4477",2.02473839298357,0.950472861510742,4477
"4478",0.8770255302954,1.45753670451356,4478
"4479",0.901215010780712,1.43265258811419,4479
"4480",0.820054701603152,1.64032601142769,4480
"4481",0.861931187891271,2.31163158064148,4481
"4482",1.2712954003638,1.2235538415046,4482
"4483",1.09723496888051,1.71766765005357,4483
"4484",1.97178167924395,-0.787376389433709,4484
"4485",1.14375571022747,1.55805461929454,4485
"4486",0.731662653228178,1.96485768103683,4486
"4487",0.995095164842756,1.97718555812319,4487
"4488",1.20021984454277,1.02911430301546,4488
"4489",0.772277234971457,2.58969358006325,4489
"4490",0.603560073175012,3.03622779683336,4490
"4491",1.15952988858329,1.48987981847862,4491
"4492",2.69127740869537,0.162363264681226,4492
"4493",0.933344301029282,2.14106308947675,4493
"4494",1.26126701936798,1.19916199001511,4494
"4495",1.36410746238658,0.910543779743001,4495
"4496",0.895685615977382,1.45427969697651,4496
"4497",2.5245625361689,0.371649261576584,4497
"4498",1.21813785889723,0.146875782242449,4498
"4499",1.07138194260336,1.73515318352028,4499
"4500",1.88422075343147,-0.561719959822942,4500
"4501",1.77326237704774,1.31704299947016,4501
"4502",2.41460656719484,0.598264820196895,4502
"4503",0.0558114179384198,4.54171000331845,4503
"4504",0.91912558333198,1.26761579812071,4504
"4505",1.78871809293048,-0.200043427375702,4505
"4506",0.768114534596099,1.6291741013309,4506
"4507",1.17893976937367,1.44402707445851,4507
"4508",1.84397334726255,0.166329169726519,4508
"4509",1.5854723051677,0.509954360074698,4509
"4510",1.70535509413347,1.35610425330836,4510
"4511",1.45709744311565,0.759920420602246,4511
"4512",1.02796174437707,1.27309962911344,4512
"4513",1.23670872420646,0.963384080090699,4513
"4514",0.857363949634614,2.31772623762929,4514
"4515",0.944533340835807,2.10879574593737,4515
"4516",1.22579979082483,1.97586850509617,4516
"4517",0.510859956237012,2.78845065182664,4517
"4518",2.16278750075987,0.881620182286169,4518
"4519",1.46155858623905,1.66423429576847,4519
"4520",1.61844926197524,0.201014465432275,4520
"4521",1.06565320310058,0.729604944729144,4521
"4522",2.287428194501,0.651182539316627,4522
"4523",1.13511029003887,1.5926896045155,4523
"4524",1.08112882724754,0.682277572513214,4524
"4525",2.05841989673219,0.945998448608189,4525
"4526",2.61543078513859,0.293726765080886,4526
"4527",1.512422419533,1.58746888040905,4527
"4528",1.90925903226423,0.0634687560756442,4528
"4529",1.13127484953351,1.56780146597468,4529
"4530",1.99520194879579,-0.839676100257032,4530
"4531",2.10194655866066,-0.192395993000772,4531
"4532",0.86641855639596,2.30429179340459,4532
"4533",1.66169657604694,1.4097425911677,4533
"4534",1.55126515103513,1.56023974793414,4534
"4535",1.21852464142085,0.993767545084492,4535
"4536",1.43400428952627,0.779247556451405,4536
"4537",1.05199291638864,1.79515042465086,4537
"4538",0.938676007568357,2.10187499774057,4538
"4539",0.772935803762917,1.77029880875352,4539
"4540",2.05747941804416,0.966946447931109,4540
"4541",3.14652134766524,-0.365732763772652,4541
"4542",1.64252925307713,0.431409084094071,4542
"4543",1.50441175362463,0.551442300433647,4543
"4544",0.219327536306274,4.0960854640525,4544
"4545",0.954672989718226,2.07301223509088,4545
"4546",1.16090790773611,1.50991303418683,4546
"4547",1.60080073053695,1.50631077870068,4547
"4548",1.16218210196248,0.403525341519327,4548
"4549",1.39056895867758,0.883633006101153,4549
"4550",0.633985548058093,2.96867578655591,4550
"4551",1.00731873170782,0.916319991952826,4551
"4552",0.903957780023805,1.40124165836738,4552
"4553",0.818943439471017,2.45925698109199,4553
"4554",1.7388393468646,-0.0858742358508598,4554
"4555",0.652041694553637,2.24803809283423,4555
"4556",1.15388310307184,0.388777324147136,4556
"4557",0.770159817551776,1.84081457866302,4557
"4558",2.54531535930607,0.357276716359315,4558
"4559",2.47283162075489,0.416488283734502,4559
"4560",1.25665299198787,1.24294746841566,4560
"4561",2.28375267422473,-1.55142519712304,4561
"4562",0.820786556208453,1.55535619716692,4562
"4563",1.61627322929784,0.257593187387793,4563
"4564",2.53904770712864,0.38589648093824,4564
"4565",1.36939939256482,0.81312925638674,4565
"4566",1.21046095940236,1.34135787390472,4566
"4567",1.01218834084419,1.88959899447385,4567
"4568",1.41508114578819,1.73437866940106,4568
"4569",1.29872470471895,1.13517819524831,4569
"4570",1.4858957796452,0.573410345105678,4570
"4571",1.07316254597902,1.19368178064119,4571
"4572",0.859503628651138,1.49886837627679,4572
"4573",2.09149754895578,0.934349744027195,4573
"4574",1.62209101448205,0.228795875796328,4574
"4575",1.60661032911097,0.287289124849944,4575
"4576",1.15940103847819,1.06475280547521,4576
"4577",1.46133108749177,1.67585755286679,4577
"4578",1.97817842942699,1.09282579575097,4578
"4579",1.53858878066854,1.59298019678506,4579
"4580",2.80604051056962,0.0436129524044557,4580
"4581",1.44785513790551,0.746204995026753,4581
"4582",0.648264153074222,1.7811452369893,4582
"4583",0.721546263861244,1.67841287993963,4583
"4584",0.911494640373564,2.19722766544233,4584
"4585",1.02167189632656,0.870171769521325,4585
"4586",1.28569331098979,1.92095416547829,4586
"4587",1.95840398842118,-0.661816528233314,4587
"4588",0.942503850896565,1.14930259898696,4588
"4589",0.439974981220199,3.05788626315734,4589
"4590",2.35398522544225,0.586983760747069,4590
"4591",1.08718978415048,1.71314642399822,4591
"4592",2.73860854629839,0.158955618475572,4592
"4593",0.867282213104354,2.34094849498644,4593
"4594",1.37011959964768,1.81033026591703,4594
"4595",0.917679132715255,1.41940682437643,4595
"4596",1.32736588493154,1.11956574188838,4596
"4597",1.60097945598915,0.467766203690761,4597
"4598",2.29231748984844,-1.55060726598171,4598
"4599",1.18705902898088,1.04011558696249,4599
"4600",1.22147130242011,1.00217036147716,4600
"4601",1.22979256934394,1.27864747113428,4601
"4602",0.694310868015925,2.79914823331967,4602
"4603",1.11864342049725,2.09064061996164,4603
"4604",1.01467079724042,1.25648577577228,4604
"4605",1.08189194875692,1.22273800376581,4605
"4606",0.606294141558239,3.0326803923334,4606
"4607",1.09647110353691,1.17000925625733,4607
"4608",1.57866511473555,1.55715425159427,4608
"4609",2.30181981924319,0.657703371558948,4609
"4610",1.78043854217211,1.32124299129749,4610
"4611",0.380743730217318,3.28671392888039,4611
"4612",1.40372028109088,0.843584308953222,4612
"4613",1.37408180114264,0.917635290691056,4613
"4614",1.21831507994569,1.00968885802042,4614
"4615",1.72160659989533,1.39740286722666,4615
"4616",1.93200589719813,1.10650195148977,4616
"4617",1.24022286298982,1.30785698015216,4617
"4618",0.993100890450102,1.28707132576582,4618
"4619",1.37198284847194,1.82214702328149,4619
"4620",1.26547135762616,1.21182579923915,4620
"4621",1.67976963710715,0.0606167877209723,4621
"4622",1.05558355475867,1.2088524208534,4622
"4623",0.759140076859935,2.61649179331397,4623
"4624",0.937379773469621,1.18206646779711,4624
"4625",1.96921254439521,-0.692788947528906,4625
"4626",1.15832497141378,1.07588977929204,4626
"4627",2.22577930517361,0.763472670228158,4627
"4628",1.3922134213339,0.860376580593341,4628
"4629",2.04185850088405,-0.871484624494862,4629
"4630",1.58165387868012,0.347181650275064,4630
"4631",1.99395775100738,-0.759693095645983,4631
"4632",1.21648242537249,1.3464398393296,4632
"4633",0.525026940591889,2.7706371357584,4633
"4634",1.27413573164883,1.22367891968692,4634
"4635",2.16382302582859,0.82472851609027,4635
"4636",1.02369787288462,1.25397354231431,4636
"4637",0.762404396612047,1.61403259551108,4637
"4638",1.76869861847343,-0.19682606812742,4638
"4639",1.80520770319813,1.26689457696882,4639
"4640",2.19215856308811,0.831825223559831,4640
"4641",1.14704480584543,1.5331479342404,4641
"4642",1.18809054378046,1.45024280012618,4642
"4643",1.22098236811666,0.13329589159431,4643
"4644",1.72848877835656,-0.0612486598484122,4644
"4645",2.05910475305569,-1.01406988652345,4645
"4646",1.29064493099085,1.19525304538077,4646
"4647",1.04224447156032,1.24288690063829,4647
"4648",1.23300707166364,0.954771097145048,4648
"4649",1.45090387766178,1.72464772770069,4649
"4650",0.554688946526473,3.1862884158158,4650
"4651",0.634863118610289,2.94362406051916,4651
"4652",1.72504834575273,0.314257374236358,4652
"4653",1.30774796809012,-0.10083677869394,4653
"4654",0.941758802681649,1.38452449451837,4654
"4655",1.4119797104752,0.747929606711108,4655
"4656",1.21514657870638,1.35784461062903,4656
"4657",0.94146867296441,1.37066717715323,4657
"4658",2.14398724239813,-1.25919963353937,4658
"4659",1.08310678470478,0.675414853771984,4659
"4660",1.48640925152183,0.547799827127678,4660
"4661",0.979698596282178,1.00350720866459,4661
"4662",0.647038424627446,2.92598008961168,4662
"4663",1.16424280171918,1.07126837567478,4663
"4664",0.309407612057558,3.84167093170266,4664
"4665",0.932022272998374,1.39738625861838,4665
"4666",0.64039820837623,2.32274054675187,4666
"4667",0.52089079357899,3.24301388895702,4667
"4668",1.21957191504266,1.00992346650907,4668
"4669",0.775815904230809,2.54494415933896,4669
"4670",1.04951121291352,0.7506442442955,4670
"4671",2.06204730464654,0.908419797469931,4671
"4672",1.00486406774843,1.94778131646456,4672
"4673",0.97459715319183,2.0040212900647,4673
"4674",0.900307244467657,2.21276849475679,4674
"4675",1.19445367177658,1.43268172933183,4675
"4676",1.09360749740023,1.70522252315814,4676
"4677",1.7608776601681,1.2802252379797,4677
"4678",1.02717299258395,1.8382662371245,4678
"4679",0.718303874640627,2.00085427592836,4679
"4680",1.37851262805627,0.897046311035738,4680
"4681",1.06010778341351,1.8127163365382,4681
"4682",1.56833761221218,1.56728073178744,4682
"4683",1.68953737820483,0.393418544367808,4683
"4684",1.61912686546831,1.47943757139156,4684
"4685",1.0740210312217,1.72253592924575,4685
"4686",0.955484585616417,2.28209281801192,4686
"4687",2.0801943708994,-0.98486196543442,4687
"4688",1.79653210344252,-0.27992844677823,4688
"4689",0.808309506582652,2.44420323139035,4689
"4690",1.01559163673886,1.93095561877519,4690
"4691",2.4732228664357,0.462408686690101,4691
"4692",1.60129576526516,0.489637878002995,4692
"4693",1.68023370427151,0.0772126476609536,4693
"4694",1.97587189808425,-0.783989041242988,4694
"4695",1.92879912654773,-0.597723872706264,4695
"4696",1.19606515540261,1.37634642061773,4696
"4697",0.644558588453696,2.31691742825775,4697
"4698",1.10568939205383,1.71047852302599,4698
"4699",0.81377288348441,2.42981117499643,4699
"4700",2.20133694821681,-1.36592674051361,4700
"4701",1.44157215504018,0.672033614528982,4701
"4702",1.10873637920416,1.16116794531571,4702
"4703",2.06991365340612,0.947827256629345,4703
"4704",1.0196576963292,1.89079762216072,4704
"4705",1.30818427449239,1.09442073182663,4705
"4706",0.730507640011984,1.65223327531929,4706
"4707",1.91665882989933,1.08794556484002,4707
"4708",0.790639505695926,1.58400831205545,4708
"4709",1.39390037118381,0.875756313382538,4709
"4710",0.947623508259681,2.10413669002964,4710
"4711",1.78886180122813,1.28239610669543,4711
"4712",0.831860737315157,1.50453566556232,4712
"4713",1.30184122343805,1.12862269229865,4713
"4714",2.19197420297219,0.785605486221164,4714
"4715",1.05445758917457,1.79462529315671,4715
"4716",1.10116644790113,1.65189676735349,4716
"4717",2.21833126332592,0.797800511846794,4717
"4718",2.08182201872836,-1.03610155305811,4718
"4719",2.32670713620254,0.668427910006303,4719
"4720",1.25656898011883,1.92128079835921,4720
"4721",1.70510357547677,0.357701496739385,4721
"4722",1.58872014652825,0.339515241473177,4722
"4723",0.9608112987714,2.04929298952822,4723
"4724",0.604621056659979,3.02382045004992,4724
"4725",2.21611984636371,0.771358113718498,4725
"4726",1.68759235054248,1.43025670824994,4726
"4727",1.92016922918627,-0.695267764432998,4727
"4728",0.782432298867553,2.51390269826038,4728
"4729",1.3439419740042,0.986962067913567,4729
"4730",1.76981921305314,1.32040886462604,4730
"4731",1.88135549124936,1.1576198579884,4731
"4732",1.39568333351425,0.765346662228001,4732
"4733",0.756583342638254,1.89410760441728,4733
"4734",0.972589693326701,2.0310873850826,4734
"4735",0.497444297980126,3.33146130581784,4735
"4736",0.988058617279113,1.03511394024869,4736
"4737",1.26166236732461,1.19785073380811,4737
"4738",1.0849636475449,1.69450942177917,4738
"4739",2.38107614904071,-1.90305765050484,4739
"4740",1.0984549120358,1.14962225796411,4740
"4741",2.05847314230846,-0.997651874079177,4741
"4742",0.549116712087413,3.18603003243347,4742
"4743",1.07521229668158,0.695400418873196,4743
"4744",1.10643574008434,2.10535278347641,4744
"4745",1.21604034190002,1.00138401171274,4745
"4746",0.788718875687951,2.53448265140931,4746
"4747",2.03811992227085,-0.890714950985019,4747
"4748",1.36242714892668,-0.381438073992864,4748
"4749",1.7368242702725,1.33463484652735,4749
"4750",1.56370504592696,0.329661392634658,4750
