"","sigma_logk600","mean_logk600","id"
"4431",1.90470904695231,1.15056669545161,4431
"4432",1.46533637518209,0.646914219240489,4432
"4433",2.13940355336757,0.913117474601685,4433
"4434",1.29281651717434,1.12697041558275,4434
"4435",2.51993345992886,0.348598207522988,4435
"4436",0.782887429880418,2.55394188566474,4436
"4437",1.17097389033477,1.07263598200121,4437
"4438",1.52851665559922,0.466940535692178,4438
"4439",1.06163826974,1.21408657106106,4439
"4440",1.53661035272181,0.447524307365828,4440
"4441",1.0262589538014,1.88920656725981,4441
"4442",0.978155083937205,1.33260231958453,4442
"4443",1.73263383311763,0.0259890133710544,4443
"4444",1.50630940841054,1.61133818913972,4444
"4445",1.83478554328416,-0.328961719060815,4445
"4446",1.86762638880777,-0.459151208227754,4446
"4447",0.943812863633746,2.10005300696426,4447
"4448",2.47806483641213,0.483605204746489,4448
"4449",1.18215768878528,1.06260977345806,4449
"4450",1.82847714026581,1.22037532295125,4450
"4451",2.35278267963053,0.575936239376667,4451
"4452",1.15288350324988,1.51265400399355,4452
"4453",1.25844244821133,1.23147985205722,4453
"4454",1.70478972081696,-0.0214605397584519,4454
"4455",1.26189327039178,0.938324052155748,4455
"4456",0.592442922697091,2.73562284080608,4456
"4457",2.55546041365607,0.357735065773382,4457
"4458",1.03607894573126,1.26553849321757,4458
"4459",1.28226715872108,1.20423566548204,4459
"4460",1.08792112967801,1.6927981432671,4460
"4461",1.20980661466432,1.02114845009803,4461
"4462",1.52945436346194,0.497054392343693,4462
"4463",1.67767773533465,0.108068221572312,4463
"4464",1.72987948247471,1.37501031445004,4464
"4465",1.53060790266313,0.593450400705856,4465
"4466",1.20811068191626,1.02622073180344,4466
"4467",1.35986573370063,0.986246018234081,4467
"4468",0.870772181079199,2.25661309740832,4468
"4469",1.28593045874442,1.87664937656622,4469
"4470",1.67503685606321,0.345053827743347,4470
"4471",1.91950584584936,1.10459410149998,4471
"4472",1.51891490756784,1.61964573208546,4472
"4473",0.27263413125983,3.13686070191941,4473
"4474",0.639583965930309,2.67910948433209,4474
"4475",0.978451225389199,2.01592625498621,4475
"4476",0.717531118845665,2.0044703293972,4476
"4477",1.94842933065176,1.08245866792376,4477
"4478",0.88797478384668,1.44189969254461,4478
"4479",0.937060432601129,1.38586953982098,4479
"4480",0.866379988726598,1.51662657851237,4480
"4481",0.739033108217656,2.6673625983901,4481
"4482",1.31123205460752,1.07575400815876,4482
"4483",1.0933237925063,1.72960489297652,4483
"4484",1.98751364709113,-0.734098663776689,4484
"4485",1.03475044853405,1.80592165521879,4485
"4486",0.814538770056031,1.68156158688153,4486
"4487",0.990260733643804,1.95852421393392,4487
"4488",1.23913456095921,0.971150290440591,4488
"4489",0.759636235850638,2.59589322675656,4489
"4490",0.553259566370879,3.18328840111516,4490
"4491",1.24107162580868,1.29859630086664,4491
"4492",2.79417519489271,0.0996870740119463,4492
"4493",0.869261316751678,2.28792201017974,4493
"4494",1.41851917855831,0.781524112539485,4494
"4495",1.38718303079111,0.88196495823476,4495
"4496",0.883284469040241,1.45434304494581,4496
"4497",2.4240624459684,0.497864062809749,4497
"4498",1.29323631462568,-0.139814877423992,4498
"4499",1.10021240646186,1.67206735950832,4499
"4500",1.88422506925629,-0.49863185793633,4500
"4501",1.59368104437933,1.54617502630526,4501
"4502",2.49235908223114,0.419055805179232,4502
"4503",0.038760833550769,4.58825813780077,4503
"4504",0.945456626555496,1.19509910041726,4504
"4505",1.79822630836177,-0.255524653180257,4505
"4506",0.797032331081967,1.56231715215935,4506
"4507",1.10147029807241,1.64603518348292,4507
"4508",1.76201269392624,0.257662234252088,4508
"4509",1.64847576420991,0.428083319487936,4509
"4510",1.74272641534633,1.35559106514095,4510
"4511",1.34859452820732,0.993651759339117,4511
"4512",0.993867877722818,1.30797701216434,4512
"4513",1.19745177154043,1.03971610749347,4513
"4514",0.766126275104642,2.59372410337024,4514
"4515",0.978666283319541,2.01956214177611,4515
"4516",1.19565691014924,1.99398489693645,4516
"4517",0.524388228924375,2.73322794371757,4517
"4518",2.06420032882116,0.910316601256811,4518
"4519",1.47944843350552,1.66623818303355,4519
"4520",1.6072435706291,0.294191819371237,4520
"4521",1.05270701535085,0.785788456747885,4521
"4522",2.39000398221739,0.511708103689847,4522
"4523",1.08240456101174,1.74505277110452,4523
"4524",1.05655179518321,0.76601633558914,4524
"4525",2.0683157108733,0.92070677468387,4525
"4526",2.7169664872106,0.143223135715551,4526
"4527",1.39656855695699,1.7731145359704,4527
"4528",2.00667048186489,-0.0235561959358366,4528
"4529",1.0295348820765,1.79750296660166,4529
"4530",2.02855087927314,-0.882485987203793,4530
"4531",2.14626226373768,-0.212480462967987,4531
"4532",0.898020366578508,2.23409294719213,4532
"4533",1.60249657577311,1.53553246449953,4533
"4534",1.63009700748073,1.45166535756196,4534
"4535",1.21025362037177,1.01351288122993,4535
"4536",1.43966162047902,0.742836371951848,4536
"4537",1.01382414721608,1.91323861956186,4537
"4538",0.919638166744384,2.19029554318018,4538
"4539",0.763963711612908,1.82658594284092,4539
"4540",2.05568914963608,0.9839916773605,4540
"4541",3.01970607588841,-0.134495198592745,4541
"4542",1.75069293831163,0.291582093466342,4542
"4543",1.4147773272269,0.744616146873766,4543
"4544",0.230776489416943,4.05907697168329,4544
"4545",0.845915796994938,2.33933153524449,4545
"4546",1.2123978765835,1.36748959320541,4546
"4547",1.52828379517311,1.59564612356728,4547
"4548",1.16061318716364,0.360391369202344,4548
"4549",1.39601851107084,0.820962149353333,4549
"4550",0.724958096384304,2.69232208424949,4550
"4551",1.00026042417963,1.00327983943183,4551
"4552",0.967493948501275,1.3224507151203,4552
"4553",0.845935232549223,2.36936856481011,4553
"4554",1.70080669592057,0.0854901002950962,4554
"4555",0.63778241323769,2.30748936499146,4555
"4556",1.21481345890545,0.17712484605371,4556
"4557",0.709916030623466,2.05127990885319,4557
"4558",2.55454828734861,0.411406321902625,4558
"4559",2.56131275030739,0.335080640569365,4559
"4560",1.19230138025081,1.43033139030277,4560
"4561",2.25397653825306,-1.48447438822219,4561
"4562",0.794626491175081,1.5762542053159,4562
"4563",1.64739393230831,0.151792969375547,4563
"4564",2.68914371298818,0.180655252780075,4564
"4565",1.3854045194233,0.792244442440118,4565
"4566",1.1602466443269,1.44524948565877,4566
"4567",1.07279273905209,1.75303505544886,4567
"4568",1.35683104735844,1.80276069662453,4568
"4569",1.31692342477939,1.08919060363256,4569
"4570",1.5968186447806,0.294151220034765,4570
"4571",1.08234065159556,1.18417860672026,4571
"4572",0.859869587026095,1.49496471696742,4572
"4573",2.06308074711782,0.976575655958244,4573
"4574",1.59420680696393,0.25854470123289,4574
"4575",1.70559198523589,0.0509620585200493,4575
"4576",1.124665408633,1.12846031906015,4576
"4577",1.5969712364579,1.53312618855254,4577
"4578",1.98126849474181,1.03681411931555,4578
"4579",1.58087097809006,1.53666259896304,4579
"4580",2.83891559499305,0.00503739014174565,4580
"4581",1.48683091115269,0.641609257981765,4581
"4582",0.711758081740995,1.68026638794837,4582
"4583",0.768746411651963,1.60838869564113,4583
"4584",0.856616681970153,2.34698240214917,4584
"4585",1.00527015511995,0.968368996763932,4585
"4586",1.10125689770716,2.10640108823308,4586
"4587",1.819724411,-0.344938169195705,4587
"4588",0.948154595766869,1.16565506233232,4588
"4589",0.454230854296747,3.01477585224058,4589
"4590",2.45169896407543,0.496837436149009,4590
"4591",0.938888987153117,2.09838147682632,4591
"4592",2.60652630313713,0.280952816306845,4592
"4593",0.801471720130867,2.48013868452511,4593
"4594",1.37069597397171,1.80229752097439,4594
"4595",0.949729884326093,1.38477503977157,4595
"4596",1.3719183854434,0.940294980058074,4596
"4597",1.58585017156741,0.485478119904256,4597
"4598",2.21541463578533,-1.47636432263947,4598
"4599",1.26326612546692,0.961550236886104,4599
"4600",1.22671479445597,0.964274095276047,4600
"4601",1.3025756906051,1.10606729412148,4601
"4602",0.721243941689533,2.71198721247015,4602
"4603",1.19249601033114,2.03129993151944,4603
"4604",0.987961452291425,1.30491999231342,4604
"4605",1.07940035479321,1.19698603564144,4605
"4606",0.549580752570462,3.19145795969979,4606
"4607",1.1019927650101,1.16470437975388,4607
"4608",1.58126025658984,1.51115712753731,4608
"4609",2.19895312945231,0.796491322659153,4609
"4610",1.68863685350593,1.40228630980919,4610
"4611",0.413852162274719,3.1773684305976,4611
"4612",1.40411655768107,0.840386486353657,4612
"4613",1.32218641474005,1.03608503978415,4613
"4614",1.16100749939354,1.07697756801414,4614
"4615",1.92735200613813,1.11804356526059,4615
"4616",1.96641764110283,1.06797241418585,4616
"4617",1.09453084300484,1.69490179149679,4617
"4618",1.02175051233512,1.25598307045399,4618
"4619",1.29833257055159,1.86997612088719,4619
"4620",1.33486411936314,0.981431200019902,4620
"4621",1.69070893881871,0.0528278855829147,4621
"4622",1.06040142978266,1.20915299085553,4622
"4623",0.764088993613461,2.58661438445704,4623
"4624",0.939903145753798,1.14896337454461,4624
"4625",1.91728921584441,-0.616924985925731,4625
"4626",1.13690343227701,1.09163997235202,4626
"4627",2.20504794123198,0.78500869791369,4627
"4628",1.45303219549387,0.68148882880769,4628
"4629",1.98808942818884,-0.730281206203696,4629
"4630",1.55663939448843,0.453843832295938,4630
"4631",1.96859773716039,-0.74248671612369,4631
"4632",1.16923850648656,1.4684609374972,4632
"4633",0.523698039489009,2.75308117620822,4633
"4634",1.34489246261889,0.999586272273462,4634
"4635",2.05933069208114,0.911323865274229,4635
"4636",0.98814720331529,1.31036615623995,4636
"4637",0.797622656615901,1.56090072711754,4637
"4638",1.7937952150838,-0.190841297704122,4638
"4639",1.77647853626437,1.30109321020541,4639
"4640",2.06926002976748,0.952067843098047,4640
"4641",1.17459494592208,1.39311828804255,4641
"4642",1.19335731867349,1.39643139890001,4642
"4643",1.16971804674922,0.307264738436034,4643
"4644",1.66719387433593,0.0720435148869812,4644
"4645",2.20448926786661,-1.19354337654216,4645
"4646",1.28013434443292,1.17496410174544,4646
"4647",1.05037847539453,1.22045939436675,4647
"4648",1.34366883516076,0.843088417191169,4648
"4649",1.59449289659479,1.53933340264557,4649
"4650",0.537238387490214,3.21916659703781,4650
"4651",0.504313585728364,3.30986961496233,4651
"4652",1.63038073380823,0.419926812062326,4652
"4653",1.22644145591828,0.102661543215624,4653
"4654",0.90616450651254,1.41972515234849,4654
"4655",1.34283525422052,0.826289407991199,4655
"4656",1.18724286564142,1.42160441342954,4656
"4657",0.946294009388672,1.39680516888814,4657
"4658",2.1655401431496,-1.20838905284158,4658
"4659",1.09796403832702,0.586066833973969,4659
"4660",1.53177506251888,0.475913575517836,4660
"4661",0.938937123508975,1.22347743710773,4661
"4662",0.580770601804333,3.0787305642493,4662
"4663",1.13380866219174,1.11744276155784,4663
"4664",0.306028171445358,3.85018061572918,4664
"4665",0.964503292057187,1.35113574295308,4665
"4666",0.65003261620441,2.28571730186275,4666
"4667",0.525178738430519,3.25193502547667,4667
"4668",1.24831374726122,0.973720867627668,4668
"4669",0.795435810731265,2.51255225947919,4669
"4670",1.00020734601705,0.951455830400898,4670
"4671",2.05768119269144,0.927387922916048,4671
"4672",0.995055307182128,1.97531726718916,4672
"4673",1.00267505058729,1.98360812104424,4673
"4674",0.764201358282192,2.58984179615279,4674
"4675",1.22022627841135,1.32156080988696,4675
"4676",1.01565670844833,1.90134894477776,4676
"4677",1.82503117642796,1.23186634730786,4677
"4678",1.07190703400819,1.76626677795956,4678
"4679",0.644312444827067,2.28768525805978,4679
"4680",1.44841065541857,0.715258635660692,4680
"4681",0.995746718630219,1.95452568522401,4681
"4682",1.60072698095945,1.51121949975096,4682
"4683",1.65787738359572,0.41781637625126,4683
"4684",1.61478345326212,1.45316885249967,4684
"4685",1.03503283816693,1.86950031385206,4685
"4686",0.999287649711526,2.24259557267421,4686
"4687",1.98346577996797,-0.759042806038423,4687
"4688",1.82505704159463,-0.348039819903858,4688
"4689",0.833091851251936,2.38762732648365,4689
"4690",0.988987954017998,1.97758636748966,4690
"4691",2.18402948706557,0.787586962423895,4691
"4692",1.56644131042818,0.560934156000171,4692
"4693",1.65092281169744,0.211945204717026,4693
"4694",2.02824315283119,-0.845772481908189,4694
"4695",2.03096348962201,-0.925307889149423,4695
"4696",1.20322587412381,1.34905790928097,4696
"4697",0.637431217022793,2.34850736529806,4697
"4698",1.06375008947546,1.74529088123347,4698
"4699",0.816239015043146,2.43056300061241,4699
"4700",2.30296928383812,-1.65535077495307,4700
"4701",1.48878412010704,0.634622087603919,4701
"4702",1.03277141700275,1.26289672604834,4702
"4703",2.1472607264498,0.881771098236903,4703
"4704",1.05843604899491,1.77665057441003,4704
"4705",1.22905852826419,1.30096502010844,4705
"4706",0.693039948224051,1.71965483035319,4706
"4707",1.9655215727494,1.05153985878602,4707
"4708",0.836108138825106,1.50348337760388,4708
"4709",1.33677716831265,1.03238800913,4709
"4710",1.09384157340401,1.7050520197341,4710
"4711",1.86771352388249,1.15321414251265,4711
"4712",0.835994189438822,1.51250544494664,4712
"4713",1.2643185999852,1.147530406843,4713
"4714",2.38143468055343,0.594747538577146,4714
"4715",1.04103788566094,1.78930368033634,4715
"4716",1.06111284401688,1.79466725011937,4716
"4717",2.31420289074995,0.634236468187138,4717
"4718",2.05974412781926,-0.9276731816509,4718
"4719",2.24055591239784,0.738577247227442,4719
"4720",1.05299375710757,2.22257725714985,4720
"4721",1.680677390884,0.369315061938501,4721
"4722",1.54307764572481,0.421928230847301,4722
"4723",0.904599290032385,2.23271946199907,4723
"4724",0.57522058978576,3.115306160024,4724
"4725",2.030259385437,0.979941859615548,4725
"4726",1.73344787960736,1.35676833483148,4726
"4727",1.8573887179701,-0.424887146532535,4727
"4728",0.703695539445783,2.75447593647557,4728
"4729",1.37226589877705,0.912626182414748,4729
"4730",1.65650010054467,1.40809654213872,4730
"4731",1.92323710697611,1.16267272501262,4731
"4732",1.39225369516965,0.744386956650858,4732
"4733",0.762322099998595,1.86080729205103,4733
"4734",0.85305813788837,2.33893507701071,4734
"4735",0.391153230147659,3.61946691958018,4735
"4736",1.04501271512682,0.797189486899945,4736
"4737",1.31466872418159,1.07694764810976,4737
"4738",1.11761402776479,1.62882183170031,4738
"4739",2.45460474682339,-2.15088678602752,4739
"4740",1.07303552845162,1.1831820493063,4740
"4741",2.13521145257846,-1.20770725499684,4741
"4742",0.593963548058548,3.04222595024933,4742
"4743",1.01079581515945,0.914255493393687,4743
"4744",1.13784248913199,2.07729203105734,4744
"4745",1.15132823662905,1.07255780302296,4745
"4746",0.751032284129219,2.6442655386432,4746
"4747",1.99586132471284,-0.809340696849202,4747
"4748",1.40305010845525,-0.495734783845534,4748
"4749",1.73912730463292,1.3381847550671,4749
"4750",1.66802662639385,0.110029554582908,4750
"4751",1.02971848412265,1.27407254697851,4751
"4752",1.76290773378438,0.273263636603825,4752
"4753",1.49841683091324,0.571689606931466,4753
"4754",0.755222256951641,1.62434563451871,4754
"4755",1.14985627876036,2.04646020077244,4755
"4756",1.00667663654501,1.91409937137958,4756
"4757",1.02681231987045,0.848608152206735,4757
"4758",1.90286260755553,-0.574973422402343,4758
"4759",1.81780938203196,1.24040919589093,4759
"4760",0.9743420462669,1.03998188745898,4760
"4761",0.993895440312231,1.00181806907142,4761
"4762",1.10135077005605,1.14866110741812,4762
"4763",0.981817910895473,1.9894399973738,4763
"4764",1.25507430078965,1.24925987072347,4764
"4765",1.01063204326583,1.26731961422884,4765
"4766",1.56975728424102,-1.1782389305626,4766
"4767",1.04269704756421,0.805655317888297,4767
"4768",1.17460217662713,1.05783923403542,4768
"4769",0.605249868453507,3.0182009967439,4769
"4770",1.29902373047825,1.15276656616178,4770
"4771",1.36595700898986,0.837895529692244,4771
"4772",1.05049955095298,1.2415268097332,4772
"4773",1.0838720762377,1.66160283115707,4773
"4774",1.96029791703465,1.07516204252557,4774
"4775",1.85563626424597,1.21566894913312,4775
"4776",1.43825002966575,0.772328134835679,4776
"4777",0.920585662874318,1.39518055990162,4777
"4778",1.16291272367691,1.51280314720678,4778
"4779",1.36419192138748,0.97051505010929,4779
"4780",2.73511006032151,0.173678385297499,4780
"4781",1.52842474376103,0.600927093924661,4781
"4782",0.924099585050673,1.26104273482921,4782
"4783",1.1058119596538,0.561901459379884,4783
"4784",1.96419101234055,1.04399739703471,4784
"4785",1.72819895198547,1.36356242194035,4785
"4786",1.77560541262165,0.262609001712916,4786
"4787",1.53371224339944,1.59834495027917,4787
"4788",1.50549825173632,0.62819218759903,4788
"4789",1.08508406637697,1.68152082997583,4789
"4790",1.22052040485196,1.37324548275863,4790
"4791",0.825100310846653,2.42183308170441,4791
"4792",1.20987860340798,1.40077423277427,4792
"4793",1.19827381411742,1.38934599786686,4793
