"","sigma_logk600","mean_logk600","id"
"3212",2.46172773976672,-2.13393001424522,3212
"3213",1.54707965351808,1.57806176108303,3213
"3214",0.993343364089588,1.96703926032484,3214
"3215",1.65672925309397,0.400247463920389,3215
"3216",0.882807249806611,1.4644966602965,3216
"3217",0.98575702197211,1.07246261977389,3217
"3218",2.28517826257627,-1.59468926717384,3218
"3219",0.920525582770705,2.15360880222582,3219
"3220",1.20263321195363,1.35439132029292,3220
"3221",1.14419593042504,1.56325683875816,3221
"3222",1.21901494435049,1.03916646604965,3222
"3223",1.61545226354421,0.236952508443386,3223
"3224",1.92874398260555,1.07865776548004,3224
"3225",0.796782899342884,1.57548117725803,3225
"3226",1.76630837561092,-0.161792364130887,3226
"3227",0.498732643379418,2.86379472373444,3227
"3228",1.10944358765619,1.15753316331175,3228
"3229",1.11945690474284,1.64184933040649,3229
"3230",1.26139612408332,1.2146968901144,3230
"3231",1.28754925048481,0.894936603472646,3231
"3232",1.06780400311298,1.73689522886341,3232
"3233",0.819453701545571,2.43601855434229,3233
"3234",1.27384532413153,0.87649329789888,3234
"3235",1.99922004224735,-0.828857555327863,3235
"3236",0.989520306178518,1.97991287170627,3236
"3237",0.752773475275393,2.65051878770952,3237
"3238",0.937123434770212,2.12848288555762,3238
"3239",0.688710983201742,2.80334325316707,3239
"3240",0.966695804334424,1.06193463404816,3240
"3241",1.60860106726147,0.476991492140214,3241
"3242",0.787869167480622,2.52931246650103,3242
"3243",1.73584934206221,0.34663855679754,3243
"3244",0.800388338718974,1.56050207987974,3244
"3245",1.96107585609286,-0.674335118013737,3245
"3246",1.2521914965448,1.2497165361953,3246
"3247",0.465868305015885,3.41589808772508,3247
"3248",1.51403156514214,0.47151268118726,3248
"3249",2.0958743201398,-1.14608200629131,3249
"3250",2.69155147127652,0.20497310328951,3250
"3251",1.08252622627405,1.17275423224595,3251
"3252",1.5926021067682,0.488373405154029,3252
"3253",0.952010942869835,1.1282039954424,3253
"3254",1.7290178221613,-0.0341112705780263,3254
"3255",1.29617058284217,1.12206289820357,3255
"3256",1.95181813862825,-0.6756375426483,3256
"3257",2.30515161746432,0.604929497736613,3257
"3258",1.15380932032298,1.48828810433651,3258
"3259",0.43515953097722,3.49642138408416,3259
"3260",0.864840488902528,1.47827663970884,3260
"3261",1.42653798103183,1.70641021201939,3261
"3262",2.12509967774984,0.858140559371884,3262
"3263",1.08918546407588,1.73595288966135,3263
"3264",1.17688720845135,1.07950560300671,3264
"3265",1.00579285643434,1.93229782743981,3265
"3266",1.05803753511782,0.722698595392888,3266
"3267",1.03155522472924,1.25752190566462,3267
"3268",3.43263169143924,-0.660092472878033,3268
"3269",1.10048574541175,0.58277673274465,3269
"3270",1.36843851692029,1.78793394345266,3270
"3271",1.15465200276753,2.06108734425163,3271
"3272",0.76161757950462,1.86512333012832,3272
"3273",0.861481834187298,1.49791669219174,3273
"3274",1.82012095513826,-0.295313847637149,3274
"3275",1.52776688044037,0.486020877839192,3275
"3276",0.961059301949328,1.10699032132185,3276
"3277",1.52960245481214,1.58390936170092,3277
"3278",1.38173009840381,0.814492021973125,3278
"3279",1.32441104333894,0.858452940489379,3279
"3280",1.23509268104515,1.31780526393336,3280
"3281",1.41437656753696,0.736133402403693,3281
"3282",1.58735044982132,0.516880507767567,3282
"3283",1.68533127264265,1.41787327513788,3283
"3284",2.38288521568506,0.570333300638536,3284
"3285",1.0859360252118,1.71790310396658,3285
"3286",1.58335280020998,1.52452860513286,3286
"3287",1.4114539504571,0.766240570632005,3287
"3288",2.09061522562874,0.9047542376017,3288
"3289",1.62543980467751,0.243052368395282,3289
"3290",0.666131378879976,1.74947226067327,3290
"3291",1.07161375812158,1.75863117454038,3291
"3292",1.10282486174247,1.67314781489138,3292
"3293",2.31826799317667,0.626073695868073,3293
"3294",1.58810794644819,0.310911129721022,3294
"3295",1.21398467530547,1.35070215947713,3295
"3296",1.67504328741208,0.0546429775379153,3296
"3297",1.10418110733352,1.19071024463805,3297
"3298",1.3915997409697,0.870522063346313,3298
"3299",1.50594742267114,1.64069012825581,3299
"3300",1.27756651537426,1.18261675925978,3300
"3301",1.0940635673126,1.67411442030097,3301
"3302",2.1613979178971,0.819503315522835,3302
"3303",1.55687272227691,0.531432404010058,3303
"3304",1.39249593147077,1.79227536652623,3304
"3305",0.95800083648763,1.34787732800658,3305
"3306",0.977667556698949,2.27567172722977,3306
"3307",0.754735915114997,1.8819276526634,3307
"3308",1.79229306849319,1.30548686783187,3308
"3309",2.05179870784637,0.963826369972766,3309
"3310",0.746788958904922,2.64163349272193,3310
"3311",1.80772619966649,-0.265613882120399,3311
"3312",1.08723688969002,1.16737808254957,3312
"3313",1.02927780465066,1.82020118730991,3313
"3314",1.2502481442772,1.25927979323035,3314
"3315",0.732904735437307,1.64956565141081,3315
"3316",2.1130524869065,0.894045461194548,3316
"3317",1.51687829060634,-0.973481434580507,3317
"3318",0.44406532564431,3.44619942134307,3318
"3319",1.84400279038103,1.21557394297821,3319
"3320",1.46375947689895,0.687801767320403,3320
"3321",1.25992327550779,0.915241919818879,3321
"3322",1.06657226581461,1.2311427716213,3322
"3323",1.30137161681899,-0.184328110736621,3323
"3324",1.30913899519838,1.12538247476981,3324
"3325",2.22831096035686,-1.42710900580403,3325
"3326",1.12615769621505,1.12182038999843,3326
"3327",1.70376452159597,1.37429124859477,3327
"3328",0.324331480850413,2.22144546170779,3328
"3329",0.725550536101603,2.71622482310227,3329
"3330",1.99969442878523,-0.0446208318001377,3330
"3331",1.52936356677133,0.499290431723012,3331
"3332",1.14891397231432,1.51790484826418,3332
"3333",2.54562275038364,0.386169275424073,3333
"3334",2.18907270615216,0.826037873582643,3334
"3335",2.44262206124717,-2.12542274218403,3335
"3336",1.21355401734046,0.117064160069092,3336
"3337",1.26920117248138,0.931490964410433,3337
"3338",2.98170396067222,-0.0876921068024653,3338
"3339",1.44227799682635,0.672173539119852,3339
"3340",1.60091973055967,0.499222244783075,3340
"3341",1.23784780531885,1.29872956377557,3341
"3342",1.23875119111695,0.96174275721292,3342
"3343",1.02511891205121,0.829092037639121,3343
"3344",1.72849327111861,0.346918388042518,3344
"3345",1.20813243487437,0.24035196525305,3345
"3346",1.3054562004019,1.0494503135313,3346
"3347",1.1861140660265,0.991656971547354,3347
"3348",1.61543318857584,0.488851826565553,3348
"3349",2.07449250444334,0.950577940045037,3349
"3350",1.12226830532613,1.1274739209715,3350
"3351",1.34643027613468,0.963267272707051,3351
"3352",0.612343408150069,2.99926600599521,3352
"3353",3.13646171690588,-0.391153622226273,3353
"3354",0.474139592665949,2.94374797065613,3354
"3355",1.24267715372162,1.28011550509148,3355
"3356",1.47222392940258,0.549566833331926,3356
"3357",0.686719868668149,2.81658723334223,3357
"3358",2.05116712979402,0.985590222504009,3358
"3359",1.25530342428161,1.23001193871957,3359
"3360",1.76228743466456,-0.171471961823688,3360
"3361",1.26137905017195,0.942835903648592,3361
"3362",1.09126103004531,1.17900493950184,3362
"3363",1.22276725638375,1.01110754036895,3363
"3364",2.49275876385552,0.39236433528759,3364
"3365",1.32289235395926,1.08650983605773,3365
"3366",1.05396912608838,1.78575451342681,3366
"3367",1.11229206381248,1.5927453547294,3367
"3368",1.55834419290222,0.519457803248187,3368
"3369",1.13819481254138,1.57455876156305,3369
"3370",1.15061439827621,1.4936507224459,3370
"3371",0.707207679930248,2.75433623728279,3371
"3372",2.07627452703337,-1.00596103410407,3372
"3373",2.34082371415984,0.594594296936549,3373
"3374",0.97473577486202,1.33840689735758,3374
"3375",1.03180610976141,1.27840022129064,3375
"3376",1.99412730340783,-0.0824367984224082,3376
"3377",0.871459145050544,2.27276769870826,3377
"3378",1.13751527696107,1.53833960750776,3378
"3379",1.1558558508851,1.50161069222025,3379
"3380",0.951650216056238,1.12412405302462,3380
"3381",0.628892815671665,2.95670523224115,3381
"3382",1.29448069782768,1.89546379743998,3382
"3383",2.24869922961263,0.767476073402916,3383
"3384",1.64023845570889,1.42585415301662,3384
"3385",1.12906021659541,1.59215470708516,3385
"3386",0.375757175514504,3.65010008170641,3386
"3387",1.75463100079041,0.271559538714005,3387
"3388",0.93910754994134,1.21059978828392,3388
"3389",1.11461554121472,0.528420669079722,3389
"3390",0.610074113946152,3.03009835846329,3390
"3391",1.62315766034409,0.254839754222457,3391
"3392",1.39321355586407,0.855318399225366,3392
"3393",1.34207993914185,0.987970876277211,3393
"3394",0.657397146321249,2.89447822693873,3394
"3395",1.33783209496328,1.05573411041008,3395
"3396",1.2301719781838,1.31433880955155,3396
"3397",2.02381581482942,-0.864656931908507,3397
"3398",1.11645593436321,1.59995702069127,3398
"3399",1.63400031028054,0.416111872001114,3399
"3400",1.03457355638751,1.23545929819933,3400
"3401",1.34312903066862,0.955355098317178,3401
"3402",1.48518978109853,0.620160234801248,3402
"3403",2.0119320410747,-0.809040214181668,3403
"3404",1.05209122827933,0.809411822369685,3404
"3405",1.17272666391896,1.0762962797691,3405
"3406",1.39224816664478,1.77919571041407,3406
"3407",0.569869703721421,2.76816520961381,3407
"3408",1.64841917089443,0.418566642124478,3408
"3409",0.456486584263972,3.42702560219582,3409
"3410",2.0837265055471,0.917798259387588,3410
"3411",1.24108127413996,0.969104042094866,3411
"3412",2.38394384123749,0.582468557584893,3412
"3413",0.519194688108633,3.272972972187,3413
"3414",2.22188649231622,0.724895723299045,3414
"3415",1.01581561643511,1.88748467046787,3415
"3416",1.50027267201951,0.523824366344698,3416
"3417",1.13264658665321,1.55967673628129,3417
"3418",1.00743957842641,2.24551248729978,3418
"3419",2.20013812988509,-1.29552850443898,3419
"3420",1.57237057741311,1.56515214776399,3420
"3421",1.77545920567914,-0.168023060251271,3421
"3422",1.51129306100827,0.643069023572325,3422
"3423",1.15886024003116,1.06663048235279,3423
"3424",0.944893093698031,2.11154705705633,3424
"3425",1.05405036895187,1.23250765411922,3425
"3426",1.02532041019512,0.850010889792146,3426
"3427",1.92429650610713,1.15503493592866,3427
"3428",1.24773091039888,0.932262053959318,3428
"3429",1.89119966372309,0.115351296623316,3429
"3430",1.68672396693444,0.0117394267939716,3430
"3431",1.72599409277474,1.39121445669572,3431
"3432",2.5781501799453,0.387498177821238,3432
"3433",1.52940706840955,0.593722827799381,3433
"3434",0.657366661570252,1.76022703986068,3434
"3435",0.913127558322593,1.43087371558921,3435
"3436",0.686462689327171,4.27451097105642,3436
"3437",1.01699437935022,1.25551285683796,3437
"3438",1.45177968698435,0.671760558228985,3438
"3439",1.44011430471388,0.735866885723329,3439
"3440",0.744170234534606,1.94199270912421,3440
"3441",0.977289218795949,2.01937963837829,3441
"3442",1.07194681005167,1.78291981316345,3442
"3443",1.82920751914449,-0.326001242024788,3443
"3444",1.06967437754044,0.689864798298806,3444
"3445",1.0290796642306,2.21929423018191,3445
"3446",1.31873146899515,1.065861302765,3446
"3447",1.16292099010688,2.04641139887624,3447
"3448",1.15888500254371,1.08478829538526,3448
"3449",1.02058066744417,1.90476915998908,3449
"3450",1.36364492063983,0.88880118681999,3450
"3451",0.852909345212289,1.49994748037882,3451
"3452",1.41096401746018,0.833883317791553,3452
"3453",1.25205226300415,1.97386424792864,3453
"3454",1.58529876981863,0.354784334276633,3454
"3455",1.31573698660456,1.08936205377557,3455
"3456",2.11262470479984,0.905851287410762,3456
"3457",1.69071514901823,0.0998551147588021,3457
"3458",0.940487754325081,1.38161298616393,3458
"3459",0.678795320244329,1.74141281105945,3459
"3460",1.11998802022714,1.61238444131546,3460
"3461",1.02229013284968,1.91571390814216,3461
"3462",1.15506039900168,1.53480827647212,3462
"3463",1.17943880773297,2.04935837300992,3463
"3464",1.07438296359622,0.719030829451032,3464
"3465",2.05152911874304,0.928885043642393,3465
"3466",1.12079479911768,1.64766061869637,3466
"3467",1.33148388276651,0.852622035056569,3467
"3468",0.641705148432777,2.91931042911983,3468
"3469",1.96072118704101,1.07594211019652,3469
"3470",2.07824913750086,-1.09531049051176,3470
"3471",1.23358255338811,0.949643055167295,3471
"3472",0.538736918084278,3.22546260880032,3472
"3473",1.42928408967963,0.705983513027073,3473
"3474",1.08863401439075,1.70017467206527,3474
"3475",0.49829811728935,2.83337376868583,3475
"3476",1.93298214490537,-0.578744690316077,3476
"3477",0.578039298340585,1.86372421514213,3477
"3478",1.98033382339736,1.02026548033245,3478
"3479",1.8336060533254,1.21697907406764,3479
"3480",1.86486279423873,-0.41952828894636,3480
"3481",0.523022634597728,1.94977437473171,3481
"3482",1.21370455143331,1.02095365965156,3482
"3483",1.84762092186045,-0.410930431747496,3483
"3484",1.20457166509485,1.02184697217534,3484
"3485",2.48307725580186,0.440301146668025,3485
"3486",1.46684932899608,0.669253401939152,3486
"3487",1.96907812985343,-0.0125890568332089,3487
"3488",1.97152667041874,1.06763795316904,3488
"3489",1.37957454193807,0.921939185018872,3489
"3490",1.71037134950521,0.00123490340375704,3490
"3491",1.55562597175821,0.543163292739689,3491
"3492",0.930628851691722,2.13680360294499,3492
"3493",1.48951331680514,0.575824236898692,3493
"3494",1.05325891886285,1.80748272048379,3494
"3495",0.757978122996013,2.601749289812,3495
"3496",1.09876481468048,1.65547953075704,3496
"3497",0.977011335750227,2.01751406678816,3497
"3498",1.60621224424837,0.493740952486646,3498
"3499",1.23577359289697,1.30936004734309,3499
"3500",1.17975082236737,1.02802141384894,3500
"3501",1.92085857400534,1.15969678011859,3501
"3502",2.8761959848268,-0.0361979567760441,3502
"3503",2.49909024176148,0.432637493210166,3503
"3504",1.62860925866755,0.435064476009743,3504
"3505",0.961734205731792,2.05358728875489,3505
"3506",1.26364033161508,0.955051292460056,3506
"3507",1.89188402208125,-0.446592467096768,3507
"3508",1.13907583130504,1.60648344923857,3508
"3509",1.30039578663426,1.89564200047591,3509
"3510",0.776454755966864,1.80740275515966,3510
"3511",1.18131653177377,1.04189252831077,3511
"3512",1.0108893511274,1.29488294664812,3512
"3513",1.27624964328062,1.17226820802267,3513
"3514",1.51553725321417,0.495774493433487,3514
"3515",2.81456809716536,0.0112772754963787,3515
"3516",1.12822377471651,1.13642832465141,3516
"3517",1.35932543001886,0.936296979458834,3517
"3518",1.32077195011377,1.09423934538313,3518
"3519",1.06140981761346,1.20946025182958,3519
"3520",0.894527458503593,2.20475595139018,3520
"3521",1.06761948722234,1.73693759628417,3521
"3522",1.26830417531341,1.92788506127067,3522
"3523",0.516988060367523,2.79637961846521,3523
"3524",0.619060203769411,2.97664333377828,3524
"3525",0.917022478999768,2.18541556603489,3525
"3526",0.478138479911096,2.93118145724598,3526
"3527",0.62377807692493,2.98094886547628,3527
"3528",1.03933501956168,1.86399969559076,3528
"3529",1.55393045002227,0.406235700083095,3529
"3530",1.41591074898763,0.737415198441605,3530
"3531",0.55705409302719,3.16071687990003,3531
"3532",0.675463753139046,1.73472745420175,3532
"3533",0.237457067289793,3.17360214713298,3533
"3534",0.964584824694295,2.0395142103412,3534
"3535",2.26675407039401,-1.60964510565538,3535
"3536",1.13298813572486,1.54094207737361,3536
"3537",1.81686874372644,1.26689985750024,3537
"3538",1.7971612106114,1.2641608504773,3538
"3539",0.694682745215961,2.79319343523954,3539
"3540",2.08957374214593,0.911840896556763,3540
"3541",2.09725450995917,-1.08287862309715,3541
"3542",2.10686783805653,0.864264698400727,3542
"3543",1.08270304939476,1.17771390065624,3543
"3544",1.4950011792285,0.579381709987865,3544
"3545",1.24539401041175,1.27545060023082,3545
"3546",3.19239577885027,-0.423669401391664,3546
"3547",1.26823120186341,0.907118905466956,3547
"3548",1.82828544422509,1.24691288508741,3548
"3549",1.24597351850535,1.24975616266678,3549
"3550",1.1568998562934,1.07196164675262,3550
"3551",0.685000172578618,2.11856013722716,3551
"3552",1.6446443543274,0.402667420741542,3552
"3553",1.33467330270987,1.07482077080906,3553
"3554",1.29266683142833,0.90400896801165,3554
"3555",1.67526370606196,1.43733776207632,3555
"3556",1.63408642435481,1.5113602248203,3556
"3557",1.81614586129377,-0.313913738173211,3557
"3558",1.61531052889746,1.49954209162948,3558
"3559",1.65805722468216,0.0989618193007678,3559
"3560",1.08397626130473,1.70848224485585,3560
"3561",0.620556383189024,2.70124970489033,3561
"3562",1.49225414156486,0.573857428344453,3562
"3563",1.43807003724367,0.730168572587328,3563
"3564",0.994263107477117,1.02737915598502,3564
"3565",1.30173925392805,0.915965073789767,3565
"3566",1.23068197104508,0.982479895423281,3566
"3567",2.06193482519828,0.981655652969631,3567
"3568",1.13346543472434,1.14242969038448,3568
"3569",1.55063142899482,0.399698329241461,3569
"3570",1.18055268330662,1.05387673490588,3570
"3571",1.22529720242232,0.983116957418812,3571
"3572",0.816613220472703,1.55242687479104,3572
"3573",1.06537749120263,1.78967098048036,3573
"3574",2.0089341182847,-0.787417676688506,3574
