"","sigma_logk600","mean_logk600","id"
"4456",0.521575400965674,2.83018592502262,4456
"4457",2.56093242686188,0.336164722943194,4457
"4458",0.990900379080832,1.30919944193579,4458
"4459",1.41403552540828,0.764195367687689,4459
"4460",1.06457467468688,1.80095514105179,4460
"4461",1.23209620268539,0.966510056147999,4461
"4462",1.46769637592533,0.678820958177956,4462
"4463",1.72511061553496,-0.0732736198178555,4463
"4464",1.41579573116722,1.73982622351054,4464
"4465",1.39789310523844,0.704355824794872,4465
"4466",1.21486418623465,1.01329203507907,4466
"4467",1.29632786717605,1.08494230464789,4467
"4468",0.84254594446591,2.3410276072083,4468
"4469",1.29252163475536,1.8790844792632,4469
"4470",1.59874819788178,0.478312571343367,4470
"4471",2.04734962879498,1.01657293871195,4471
"4472",1.46743692975918,1.68740821566751,4472
"4473",0.412292407862424,2.96014820935787,4473
"4474",0.48923268329694,2.86217371043585,4474
"4475",1.00303015649284,1.98040625772429,4475
"4476",0.806183988141539,1.70917056900542,4476
"4477",2.08409727271404,0.942295320934853,4477
"4478",0.898409590498776,1.4205614288904,4478
"4479",0.951981627929082,1.35637300707387,4479
"4480",0.83191748494803,1.5892850280075,4480
"4481",0.833617414754599,2.37777453265564,4481
"4482",1.30002227470197,1.15597427676606,4482
"4483",1.12146494009045,1.6151220233108,4483
"4484",1.93205524642948,-0.67740704524898,4484
"4485",1.21787191190931,1.3378083928503,4485
"4486",0.785243937512934,1.79883439468206,4486
"4487",0.998483159137447,1.92941709182087,4487
"4488",1.29389179347541,0.958438335655859,4488
"4489",0.773319031948749,2.55464093353285,4489
"4490",0.508566145830812,3.27969028633585,4490
"4491",1.13251691593097,1.55213754080696,4491
"4492",2.65171142464576,0.212516222358237,4492
"4493",0.981142628164348,2.00162497552161,4493
"4494",1.31691227970498,1.1004495556683,4494
"4495",1.43144593877502,0.752582014119849,4495
"4496",0.803820770385925,1.55601921304014,4496
"4497",2.43508524422985,0.526073876682089,4497
"4498",1.22057155797078,0.105845912118149,4498
"4499",1.03286002448069,1.90752989322382,4499
"4500",2.03059029025884,-0.956610033692179,4500
"4501",1.77372416638299,1.28999281401159,4501
"4502",2.49258941957004,0.421665082823749,4502
"4503",0.00957587716390655,4.69106016540384,4503
"4504",0.967898362663125,1.12296859859377,4504
"4505",1.80361201752096,-0.256412877025972,4505
"4506",0.799631878963869,1.56003228640314,4506
"4507",1.23374528552112,1.29420757820508,4507
"4508",1.8390743917085,0.193270834764132,4508
"4509",1.57168183412125,0.549110772402764,4509
"4510",1.6373751325203,1.4468193622456,4510
"4511",1.41576213602042,0.808608637861173,4511
"4512",1.04544315136557,1.24045378628861,4512
"4513",1.21715067204373,1.00327929684072,4513
"4514",0.79773527261321,2.52981153238249,4514
"4515",0.873899428754545,2.29450620993228,4515
"4516",1.29495129067066,1.88927117523862,4516
"4517",0.515660966346838,2.7887430954071,4517
"4518",2.13857311018034,0.858125552153623,4518
"4519",1.4507746596326,1.70093482785548,4519
"4520",1.66828512474865,0.0520906461945696,4520
"4521",1.00586597890948,0.954619779362343,4521
"4522",2.19870208935371,0.818920479983383,4522
"4523",1.07066621617095,1.77063435837264,4523
"4524",1.04321275009703,0.78065119286608,4524
"4525",2.0486564396317,0.944505909975666,4525
"4526",2.62143017248348,0.238343601656616,4526
"4527",1.62718582373658,1.48190508836625,4527
"4528",1.90122489586004,0.0746762076560712,4528
"4529",1.0519787929013,1.77797738265975,4529
"4530",2.10233011395965,-1.07989880332336,4530
"4531",2.10341684978656,-0.241871275359659,4531
"4532",0.821634251175693,2.44176513022972,4532
"4533",1.75944783277844,1.36002763773454,4533
"4534",1.61840432063037,1.4782923312471,4534
"4535",1.25480503177253,0.966175722675681,4535
"4536",1.41495333592668,0.786892396274136,4536
"4537",1.07210990080215,1.74779985042783,4537
"4538",0.993700790026514,1.96500106547273,4538
"4539",0.793158309686088,1.72329522248589,4539
"4540",1.98948450785479,1.08487626704821,4540
"4541",3.27990423474204,-0.501040490686183,4541
"4542",1.62530642233608,0.425035336008462,4542
"4543",1.58458001425608,0.363824224134389,4543
"4544",0.243991816498966,4.01827076074197,4544
"4545",0.868328862951762,2.30865410675539,4545
"4546",1.19271021045447,1.41115040662384,4546
"4547",1.6582606979219,1.44798778173111,4547
"4548",1.16862705396527,0.399393309434075,4548
"4549",1.35563072659438,0.984065885535978,4549
"4550",0.636456831798126,2.9438218176322,4550
"4551",1.06332749373816,0.763990912816407,4551
"4552",0.883265678175537,1.4648266983162,4552
"4553",0.851186440561886,2.34370131825737,4553
"4554",1.63570794112593,0.0665699365102363,4554
"4555",0.592838054125375,2.48735561011585,4555
"4556",1.14861087200238,0.360670587861114,4556
"4557",0.80133938966411,1.72507494654796,4557
"4558",2.62920765544646,0.26105364270132,4558
"4559",2.623046403319,0.272935879956216,4559
"4560",1.3092263144548,1.092047286566,4560
"4561",2.35246039101887,-1.83975991294011,4561
"4562",0.878011530970719,1.44756353836427,4562
"4563",1.71715268584199,0.0124378768032856,4563
"4564",2.47663785249695,0.409913823828634,4564
"4565",1.34869016450629,0.799990340837322,4565
"4566",1.31298474171148,1.08879037604809,4566
"4567",0.989164491828774,1.99510875799771,4567
"4568",1.24939996504185,1.93479426638609,4568
"4569",1.27721058239394,1.14482757176418,4569
"4570",1.53627808928701,0.562094162580038,4570
"4571",1.07181352815991,1.18930886475048,4571
"4572",0.844614041900393,1.4903538968991,4572
"4573",2.12315255891881,0.887658940584728,4573
"4574",1.5303519990446,0.473385138348669,4574
"4575",1.54915051678523,0.435919925276859,4575
"4576",1.15125669845051,1.12389173607527,4576
"4577",1.48697388626997,1.63447423573114,4577
"4578",1.99033977411436,1.0448743332341,4578
"4579",1.51457686737289,1.61105516662131,4579
"4580",2.77435055365433,0.0885447082343007,4580
"4581",1.51650101363354,0.488494040785009,4581
"4582",0.752867855358198,1.62324415322967,4582
"4583",0.814221843672403,1.54065046815425,4583
"4584",0.844605811985632,2.35775284544053,4584
"4585",0.971119862071197,1.09302350610422,4585
"4586",1.28841041391446,1.88336733263718,4586
"4587",1.95419226314011,-0.672427598713166,4587
"4588",1.01928078999178,0.929109967178498,4588
"4589",0.421150197537182,3.16143413720247,4589
"4590",2.32685119547243,0.618107741566146,4590
"4591",1.12486637745976,1.53889824233642,4591
"4592",2.78380825132527,0.136716178549541,4592
"4593",0.854366241083575,2.36552429423207,4593
"4594",1.25010923440555,1.93562167114569,4594
"4595",0.813612159285859,1.55685978643966,4595
"4596",1.32588615381797,1.01846397035679,4596
"4597",1.63309003817033,0.390522779770845,4597
"4598",2.29178447294715,-1.53705006242437,4598
"4599",1.18180036389212,1.06113846854806,4599
"4600",1.17705545451101,1.05602272876581,4600
"4601",1.31529448184415,1.08590845326912,4601
"4602",0.726871622256328,2.68001155470894,4602
"4603",1.04617457219552,2.1839390253047,4603
"4604",1.00579092578552,1.28997003369602,4604
"4605",1.18776366466428,1.05980114619147,4605
"4606",0.650995260348788,2.91271564336925,4606
"4607",1.04522070787983,1.24963583877259,4607
"4608",1.57541713635605,1.53423770613955,4608
"4609",2.42246454190233,0.466830384393211,4609
"4610",1.8599177231492,1.21493708817158,4610
"4611",0.346736043488647,3.40432849617475,4611
"4612",1.40453209906763,0.845254693848872,4612
"4613",1.4349260577512,0.782889456074161,4613
"4614",1.18523245223717,1.01593088968087,4614
"4615",1.70929630929097,1.35898956949702,4615
"4616",1.94517159031026,1.0934547390018,4616
"4617",1.27285704667625,1.17731394678503,4617
"4618",1.0330537954628,1.2403062849077,4618
"4619",1.20882923000347,2.00893891417273,4619
"4620",1.25238779128681,1.28198926152833,4620
"4621",1.70976581321339,0.0284340664790658,4621
"4622",1.1288608001207,1.11723684374897,4622
"4623",0.882176096824779,2.29125124588338,4623
"4624",1.01146949822757,0.90717301666951,4624
"4625",1.97249701676263,-0.689690455892188,4625
"4626",1.17533386757871,1.04906112598428,4626
"4627",2.29295100051385,0.680081231908226,4627
"4628",1.37244194137204,0.92894319413483,4628
"4629",2.07930880020837,-1.03691779436658,4629
"4630",1.61633262466117,0.250023292495149,4630
"4631",1.96520083700493,-0.68396208318615,4631
"4632",1.16534411042783,1.50546831002359,4632
"4633",0.489124659252263,2.88028540474041,4633
"4634",1.21000319200134,1.34144991219137,4634
"4635",2.18228794889848,0.774100042039927,4635
"4636",1.05010893888393,1.23161902493591,4636
"4637",0.822145644989423,1.54408692804378,4637
"4638",1.6944018702493,-0.0164779977142411,4638
"4639",1.84820285289126,1.22603898163065,4639
"4640",2.08295240014255,0.951441208817169,4640
"4641",1.20363500966686,1.39090451681572,4641
"4642",1.16868205447482,1.38505031847285,4642
"4643",1.18401756841041,0.239283138032964,4643
"4644",1.76709185203503,-0.105526644636545,4644
"4645",2.10847086340669,-1.09042179656336,4645
"4646",1.25454253371662,1.18497253073132,4646
"4647",0.987079527040947,1.31273551400685,4647
"4648",1.20992481859266,1.0237409226082,4648
"4649",1.22858624460525,1.94621932472418,4649
"4650",0.599023823933101,3.0427644490794,4650
"4651",0.640381602145858,2.91682471174225,4651
"4652",1.7457471929457,0.275455191448904,4652
"4653",1.20173504108295,0.149304895327416,4653
"4654",0.940517440708589,1.35646766622817,4654
"4655",1.49208804899958,0.633386512306036,4655
"4656",1.20019376987931,1.3708258714601,4656
"4657",0.933362291761066,1.38799197286339,4657
"4658",2.19848463861155,-1.32090615266265,4658
"4659",1.05521222722037,0.744201301446629,4659
"4660",1.63029301659577,0.16094258779987,4660
"4661",0.920818442324365,1.26025484011375,4661
"4662",0.729339885112437,2.65681964719051,4662
"4663",1.05110006391243,1.23183771883051,4663
"4664",0.320279016508405,3.81812429837951,4664
"4665",0.924520299764128,1.40564568019747,4665
"4666",0.587866542727937,2.50645955854834,4666
"4667",0.565036010719224,3.13202504155176,4667
"4668",1.23440213554072,0.989743493806705,4668
"4669",0.739255080627942,2.63621040361431,4669
"4670",1.16922435539271,0.367214166773838,4670
"4671",2.01412339089861,0.988963849226522,4671
"4672",0.983065765958321,1.99396480538189,4672
"4673",0.98521920969425,2.01432175661416,4673
"4674",0.958460255262856,2.06867420819265,4674
"4675",1.22535760115359,1.33163523518956,4675
"4676",1.10749910576282,1.64778588805184,4676
"4677",1.80790521117702,1.2758737990467,4677
"4678",1.015902176314,1.83235275980466,4678
"4679",0.709631706333069,2.07964877169374,4679
"4680",1.5192247753995,0.51956302135865,4680
"4681",1.02794829804527,1.82414384691912,4681
"4682",1.52488311157937,1.5885464447259,4682
"4683",1.64992041959347,0.424206925307619,4683
"4684",1.59563193391785,1.50553446021545,4684
"4685",1.14344891041518,1.54899264457509,4685
"4686",0.974934526211753,2.26726520687396,4686
"4687",2.06192554241354,-0.992363247698425,4687
"4688",1.72673879772718,-0.0298333486108722,4688
"4689",0.795506123592655,2.48957408540244,4689
"4690",1.06391922105832,1.74415950948237,4690
"4691",2.46431691107905,0.407786328247603,4691
"4692",1.46565584152025,0.620175229517321,4692
"4693",1.56913520502693,0.386519704615208,4693
"4694",2.06548150363199,-1.01584958714838,4694
"4695",1.9052560090875,-0.486458018266082,4695
"4696",1.20349990618625,1.39498496788925,4696
"4697",0.651661490715226,2.29247301183617,4697
"4698",1.10720705315649,1.64874118748153,4698
"4699",0.834683153274897,2.39485760459947,4699
"4700",2.1986331374213,-1.36138715286147,4700
"4701",1.44095174055413,0.700752156588549,4701
"4702",1.07384823753871,1.1894507988632,4702
"4703",2.0561910879131,0.967669262233042,4703
"4704",1.0058739203471,1.95112321416348,4704
"4705",1.36986339903937,0.892004962320539,4705
"4706",0.721932451272494,1.6699418834726,4706
"4707",1.8792328887593,1.18901962786488,4707
"4708",0.865644169807887,1.46273533316662,4708
"4709",1.46415025274351,0.654135845975953,4709
"4710",1.06589584171673,1.74318019935196,4710
"4711",1.84654563030491,1.17951068342111,4711
"4712",0.833750290948138,1.51616161165913,4712
"4713",1.3779296563877,0.9328393732618,4713
"4714",2.11428348926033,0.870663335716586,4714
"4715",1.01756563974718,1.92607553713767,4715
"4716",1.12735921488252,1.57822439902378,4716
"4717",2.14912401227781,0.852714859063149,4717
"4718",2.05551861696601,-0.948816419048143,4718
"4719",2.25987078672484,0.678812893556927,4719
"4720",1.37718069515449,1.78127178300445,4720
"4721",1.61536986929999,0.453106150571635,4721
"4722",1.42857597405567,0.687742095346153,4722
"4723",1.05326528012078,1.7923780604973,4723
"4724",0.510016059580082,3.28621317907044,4724
"4725",2.28340562635768,0.778714091010464,4725
"4726",1.60167368705066,1.5035109474691,4726
"4727",1.9780551638113,-0.752310507011732,4727
"4728",0.735295204294128,2.66749604553488,4728
"4729",1.33413440198966,0.994660935813896,4729
"4730",1.5884038516933,1.54156251834826,4730
"4731",1.85802130220802,1.2299337598522,4731
"4732",1.38853576570414,0.775721178718739,4732
"4733",0.708050488848775,2.06112350402764,4733
"4734",0.980923488780743,1.99186793292932,4734
"4735",0.452144458515784,3.44906704698607,4735
"4736",1.01172069936354,0.88632547741361,4736
"4737",1.35115642490311,1.01625531945328,4737
"4738",1.00797344279694,1.93878129811335,4738
"4739",2.29046278619941,-1.66252698262201,4739
"4740",1.07591278103892,1.17423670991724,4740
"4741",2.1146465864045,-1.122421966644,4741
"4742",0.627432050693159,2.94608680268775,4742
"4743",1.01802497318211,0.878210795543747,4743
"4744",0.945082471147805,2.29588744403462,4744
"4745",1.24639088326622,0.933918298297842,4745
"4746",0.700654415596828,2.77622423648757,4746
"4747",2.0772399978274,-1.02263800836434,4747
"4748",1.32589947980813,-0.290631524937079,4748
"4749",1.83486053831765,1.23127839835048,4749
"4750",1.53710597846642,0.500484966723751,4750
"4751",1.02781270839201,1.25865479298667,4751
"4752",1.70802140495066,0.308906460455938,4752
"4753",1.39710107320672,0.846710925294815,4753
"4754",0.827347116911837,1.51605045050868,4754
"4755",1.00360288545243,2.22381922498774,4755
"4756",1.03985564300257,1.86879951016174,4756
"4757",1.09309393020451,0.609392607933187,4757
"4758",2.10037668637723,-1.0904748810739,4758
"4759",1.81987386811175,1.20566580864301,4759
"4760",0.992042575223538,0.997751578540126,4760
"4761",0.966417864018643,1.13134882096711,4761
"4762",1.02058631062357,1.25359358099744,4762
"4763",0.981268393417725,2.00464320886115,4763
"4764",1.26999580609317,1.1794381682929,4764
"4765",0.988801053307849,1.29293215120737,4765
"4766",1.53366580709206,-1.0413206746837,4766
"4767",1.00709138839454,0.94321423256229,4767
"4768",1.33076104202859,0.829961838477694,4768
"4769",0.487440187193702,3.36158437687345,4769
"4770",1.3983914731182,0.815518249722104,4770
"4771",1.31600758250593,0.854090913673361,4771
"4772",0.898419241389769,1.42480216016482,4772
"4773",1.13443596193658,1.58953338282065,4773
"4774",1.96097110298509,1.08046707336091,4774
"4775",1.65075871832771,1.42790909838501,4775
"4776",1.42348722160101,0.753429220071042,4776
"4777",0.976441568386568,1.315543618909,4777
"4778",1.21841614946891,1.33066090953063,4778
"4779",1.50138876741922,0.547118251690071,4779
"4780",2.51607037685209,0.424096922540992,4780
"4781",1.46158897137369,0.719404730057754,4781
"4782",0.988842086502873,0.997590462530955,4782
"4783",1.11953368015535,0.575566304317122,4783
"4784",2.09889626446326,0.891879695119373,4784
"4785",1.8029799769132,1.26868153160287,4785
"4786",1.78890789169244,0.237141155488378,4786
"4787",1.57408610887675,1.55441505835948,4787
"4788",1.40434402701659,0.725473841408689,4788
"4789",1.01768263448132,1.90587075035153,4789
"4790",1.04011108493908,1.81998967921096,4790
"4791",0.785979329997938,2.53406207123595,4791
"4792",1.0251678916705,1.84829826089164,4792
"4793",1.19614628122312,1.39881166120344,4793
"4794",0.688352840908106,2.80366221121634,4794
"4795",0.761646962764797,1.62118229748748,4795
"4796",1.22895571400064,0.960428444342867,4796
"4797",0.94753970527416,1.2055125755978,4797
"4798",1.36144092258766,0.9656377301902,4798
"4799",2.551180186201,0.333175274893159,4799
"4800",0.862226598924474,1.47682309858449,4800
"4801",2.35566759474434,-1.78725276007264,4801
"4802",1.2422098470209,1.27826704315124,4802
"4803",2.45814990719505,0.427422309562446,4803
"4804",0.201136301288995,4.14403156074899,4804
"4805",1.04515143980577,1.82260873005107,4805
"4806",0.522428555380832,2.74115096554671,4806
"4807",3.17530134227412,-0.402281281299753,4807
"4808",1.85606150424089,1.17574287227874,4808
"4809",1.04299314508035,1.83566144110024,4809
"4810",0.254556599396433,3.99900754038259,4810
"4811",1.50471643953119,0.643227748119685,4811
"4812",2.69400756751482,0.176304026524717,4812
"4813",1.37402182706607,0.936711739569209,4813
"4814",0.708417258065042,2.02361273107841,4814
"4815",1.59423977442331,0.276733213672561,4815
"4816",0.463652640430797,3.41214309388635,4816
"4817",0.445996372753124,2.05824370925851,4817
"4818",1.93190571170234,1.11910835643955,4818
